cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
170,"['0.1129', '0.1053', '0.2404', '0.2439', '0.0817', '0.0686', '0.0811', '0.1924', '0.2027', '0.1214']","['0.1643', '0.1368', '0.1045', '0.1467', '0.1531', '0.1167', '0.1310', '0.1940', '0.1678', '0.1740']","['0.1129', '0.1053', '0.2404', '0.2439', '0.0817', '0.0686', '0.0811', '0.1924', '0.2027', '0.1214']","['0.1339', '0.1190', '0.1456', '0.1832', '0.1065', '0.0864', '0.1002', '0.1932', '0.1836', '0.1430']","['0.1129', '0.1053', '0.2404', '0.2439', '0.0817', '0.0686', '0.0811', '0.1924', '0.2027', '0.1214']","['0.9349', '0.9251', '0.7820', '0.8391', '0.9498', '0.9410', '0.9398', '0.9107', '0.8900', '0.9378']","[[69, 46, 160, 63, 44, 40, 25, 56, 74, 34], [44, 64, 135, 67, 35, 24, 43, 47, 90, 59], [28, 58, 138, 123, 31, 37, 33, 44, 55, 27], [38, 39, 146, 149, 25, 32, 33, 50, 63, 36], [36, 57, 105, 125, 49, 39, 37, 76, 53, 23], [33, 42, 139, 124, 28, 42, 31, 64, 83, 26], [40, 48, 103, 123, 30, 42, 49, 60, 67, 42], [32, 32, 142, 114, 26, 35, 34, 116, 43, 29], [49, 41, 119, 61, 20, 42, 43, 36, 120, 61], [51, 41, 134, 67, 32, 27, 46, 49, 67, 71]]","[6, 7, 2, 6, 6, 8, 4, 6, 0, 4, 8, 5, 9, 2, 0, 1]","[2, 8, 5, 7, 2, 8, 1, 8, 4, 3, 8, 8, 1, 8, 0, 4]","[[37. 44. 47. 35. 43. 52. 55. 34. 49. 35.]
 [25. 29. 25. 33. 24. 15. 15. 31. 22. 18.]
 [24. 24. 29. 46. 21. 33. 35. 37. 35. 30.]
 [19. 21. 17. 17. 24. 20. 23. 17. 21. 20.]
 [39. 44. 33. 43. 44. 38. 29. 42. 34. 34.]
 [13. 13. 21. 17. 12. 14. 14. 17. 12. 14.]
 [29. 27. 33. 29. 19. 25. 28. 26. 27. 24.]
 [12. 20. 17.  9. 17. 13. 15. 11. 17. 22.]
 [30. 28. 50. 34. 41. 28. 32. 32. 36. 42.]
 [23. 26. 23. 13. 20. 29. 23. 34. 19. 29.]]",2720
171,"['0.0736', '0.1234', '0.3171', '0.1555', '0.0633', '0.0817', '0.1026', '0.1675', '0.1959', '0.1265']","['0.1685', '0.1323', '0.1092', '0.1310', '0.1362', '0.1272', '0.1363', '0.1692', '0.1785', '0.1845']","['0.0736', '0.1234', '0.3171', '0.1555', '0.0633', '0.0817', '0.1026', '0.1675', '0.1959', '0.1265']","['0.1025', '0.1277', '0.1625', '0.1422', '0.0865', '0.0995', '0.1171', '0.1683', '0.1868', '0.1501']","['0.0736', '0.1234', '0.3171', '0.1555', '0.0633', '0.0817', '0.1026', '0.1675', '0.1959', '0.1265']","['0.9588', '0.9088', '0.7265', '0.8831', '0.9554', '0.9363', '0.9272', '0.9081', '0.9013', '0.9396']","[[45, 60, 199, 39, 30, 39, 43, 56, 72, 28], [21, 75, 157, 53, 30, 25, 41, 69, 86, 51], [20, 60, 182, 80, 24, 37, 44, 49, 50, 28], [23, 52, 198, 95, 18, 39, 45, 50, 62, 29], [22, 69, 139, 94, 38, 39, 43, 77, 49, 30], [14, 50, 199, 92, 36, 50, 43, 53, 51, 24], [28, 62, 124, 87, 35, 55, 62, 50, 62, 39], [29, 38, 172, 87, 17, 47, 45, 101, 32, 35], [31, 55, 150, 42, 21, 32, 41, 41, 116, 63], [34, 46, 146, 56, 30, 30, 48, 51, 70, 74]]","[7, 7, 8, 8, 2, 9, 9, 1, 6, 5, 3, 9, 8, 8, 9, 9]","[8, 2, 2, 4, 3, 4, 6, 8, 4, 5, 7, 4, 1, 2, 2, 7]","[[37. 44. 47. 35. 43. 52. 55. 34. 49. 35.]
 [25. 29. 25. 33. 24. 15. 15. 31. 23. 18.]
 [24. 24. 29. 46. 21. 33. 35. 38. 37. 31.]
 [19. 21. 18. 17. 24. 20. 23. 17. 21. 20.]
 [39. 44. 33. 43. 44. 38. 30. 42. 35. 36.]
 [13. 13. 21. 17. 12. 15. 14. 17. 12. 14.]
 [29. 27. 33. 29. 19. 25. 28. 26. 27. 25.]
 [12. 20. 17. 10. 17. 13. 15. 11. 17. 23.]
 [30. 29. 50. 34. 41. 28. 32. 33. 36. 42.]
 [23. 26. 23. 13. 20. 29. 23. 34. 19. 29.]]",2736
172,"['0.1097', '0.1201', '0.2491', '0.1817', '0.0383', '0.1324', '0.1076', '0.1741', '0.1655', '0.1316']","['0.1714', '0.1377', '0.0987', '0.1328', '0.1377', '0.1237', '0.1371', '0.1786', '0.1907', '0.1944']","['0.1097', '0.1201', '0.2491', '0.1817', '0.0383', '0.1324', '0.1076', '0.1741', '0.1655', '0.1316']","['0.1337', '0.1283', '0.1414', '0.1534', '0.0600', '0.1279', '0.1206', '0.1763', '0.1772', '0.1570']","['0.1097', '0.1201', '0.2491', '0.1817', '0.0383', '0.1324', '0.1076', '0.1741', '0.1655', '0.1316']","['0.9399', '0.9152', '0.7593', '0.8655', '0.9733', '0.8935', '0.9242', '0.9105', '0.9231', '0.9411']","[[67, 48, 158, 51, 23, 67, 41, 54, 65, 37], [32, 73, 157, 69, 20, 49, 44, 62, 56, 46], [31, 67, 143, 86, 16, 74, 40, 50, 43, 24], [31, 54, 159, 111, 15, 68, 48, 46, 48, 31], [39, 64, 120, 104, 23, 62, 44, 80, 34, 30], [21, 46, 165, 103, 15, 81, 50, 63, 50, 18], [43, 52, 114, 93, 14, 86, 65, 51, 47, 39], [37, 34, 149, 96, 10, 66, 47, 105, 30, 29], [42, 53, 137, 57, 13, 51, 44, 32, 98, 65], [48, 39, 147, 66, 18, 51, 51, 45, 43, 77]]","[8, 0, 2, 0, 0, 3, 7, 0, 0, 0, 5, 9, 9, 0, 0, 1]","[6, 8, 9, 5, 2, 2, 0, 9, 5, 0, 9, 7, 9, 0, 1, 4]","[[39. 44. 47. 35. 43. 52. 55. 35. 49. 35.]
 [26. 29. 25. 33. 24. 15. 15. 31. 23. 18.]
 [25. 24. 29. 47. 21. 33. 35. 38. 37. 31.]
 [19. 21. 18. 17. 24. 20. 23. 17. 21. 20.]
 [39. 45. 33. 43. 44. 38. 30. 42. 35. 36.]
 [15. 13. 21. 17. 12. 15. 14. 17. 12. 14.]
 [29. 27. 33. 29. 19. 25. 28. 26. 28. 25.]
 [12. 20. 17. 10. 17. 13. 15. 11. 17. 24.]
 [31. 29. 50. 34. 41. 28. 32. 33. 36. 42.]
 [24. 26. 24. 13. 20. 30. 23. 34. 19. 30.]]",2752
173,"['0.0917', '0.1234', '0.2439', '0.1489', '0.0483', '0.1618', '0.1010', '0.1609', '0.1993', '0.1197']","['0.1723', '0.1250', '0.0962', '0.1323', '0.1429', '0.1341', '0.1260', '0.1672', '0.1947', '0.2181']","['0.0917', '0.1234', '0.2439', '0.1489', '0.0483', '0.1618', '0.1010', '0.1609', '0.1993', '0.1197']","['0.1197', '0.1242', '0.1380', '0.1401', '0.0722', '0.1467', '0.1121', '0.1640', '0.1970', '0.1545']","['0.0917', '0.1234', '0.2439', '0.1489', '0.0483', '0.1618', '0.1010', '0.1609', '0.1993', '0.1197']","['0.9501', '0.9026', '0.7576', '0.8892', '0.9678', '0.8814', '0.9216', '0.9105', '0.9098', '0.9536']","[[56, 68, 166, 41, 24, 71, 39, 54, 71, 21], [30, 75, 161, 53, 22, 45, 50, 62, 79, 31], [27, 65, 140, 78, 20, 82, 51, 51, 43, 17], [31, 50, 164, 91, 17, 85, 46, 44, 51, 32], [31, 76, 123, 87, 29, 65, 43, 79, 44, 23], [20, 63, 153, 83, 19, 99, 48, 61, 53, 13], [33, 48, 119, 89, 22, 98, 61, 49, 50, 35], [34, 41, 155, 73, 14, 79, 51, 97, 35, 24], [30, 64, 135, 40, 16, 57, 46, 31, 118, 55], [33, 50, 139, 53, 20, 57, 49, 52, 62, 70]]","[8, 7, 7, 0, 6, 0, 2, 1, 8, 5, 4, 3, 3, 3, 1, 1]","[9, 0, 1, 9, 4, 4, 0, 0, 0, 6, 7, 0, 4, 7, 0, 3]","[[39. 46. 48. 36. 43. 52. 55. 36. 50. 35.]
 [26. 29. 25. 33. 24. 15. 15. 32. 23. 18.]
 [25. 24. 29. 47. 21. 33. 35. 38. 37. 31.]
 [19. 22. 18. 17. 24. 20. 23. 17. 21. 20.]
 [40. 45. 33. 44. 44. 38. 31. 42. 35. 36.]
 [15. 13. 21. 17. 12. 15. 14. 17. 12. 14.]
 [29. 27. 33. 29. 19. 26. 28. 26. 28. 25.]
 [12. 20. 17. 11. 18. 13. 15. 11. 17. 24.]
 [31. 29. 50. 34. 41. 28. 32. 33. 36. 42.]
 [25. 26. 24. 13. 20. 30. 23. 34. 20. 30.]]",2768
174,"['0.1293', '0.1020', '0.1951', '0.1997', '0.0850', '0.1029', '0.1192', '0.1973', '0.1334', '0.1385']","['0.1736', '0.1270', '0.0871', '0.1422', '0.1584', '0.1376', '0.1286', '0.1811', '0.1619', '0.1893']","['0.1293', '0.1020', '0.1951', '0.1997', '0.0850', '0.1029', '0.1192', '0.1973', '0.1334', '0.1385']","['0.1482', '0.1131', '0.1204', '0.1661', '0.1106', '0.1178', '0.1237', '0.1889', '0.1463', '0.1599']","['0.1293', '0.1020', '0.1951', '0.1997', '0.0850', '0.1029', '0.1192', '0.1973', '0.1334', '0.1385']","['0.9302', '0.9210', '0.7836', '0.8634', '0.9498', '0.9267', '0.9096', '0.9003', '0.9244', '0.9359']","[[79, 50, 139, 48, 30, 53, 53, 61, 67, 31], [40, 62, 160, 62, 37, 24, 55, 61, 55, 52], [32, 59, 112, 94, 30, 51, 60, 63, 45, 28], [40, 43, 157, 122, 19, 51, 55, 51, 42, 31], [37, 56, 103, 100, 51, 44, 50, 85, 41, 33], [29, 44, 140, 99, 40, 63, 50, 81, 44, 22], [49, 41, 96, 108, 36, 59, 72, 55, 47, 41], [42, 32, 134, 94, 26, 47, 58, 119, 22, 29], [53, 58, 129, 56, 24, 32, 50, 31, 79, 80], [54, 43, 116, 75, 29, 34, 57, 50, 46, 81]]","[8, 5, 2, 7, 8, 9, 4, 8, 6, 0, 5, 8, 0, 5, 6, 9]","[4, 9, 0, 1, 4, 8, 9, 3, 1, 9, 4, 3, 3, 6, 0, 3]","[[39. 46. 49. 36. 43. 52. 56. 36. 50. 35.]
 [26. 29. 25. 33. 24. 15. 16. 33. 23. 18.]
 [25. 24. 29. 47. 21. 33. 35. 38. 37. 31.]
 [20. 22. 18. 17. 24. 20. 23. 17. 23. 21.]
 [40. 45. 33. 44. 44. 39. 31. 42. 37. 36.]
 [15. 13. 21. 17. 12. 15. 14. 17. 12. 14.]
 [29. 27. 33. 29. 19. 27. 28. 26. 28. 25.]
 [12. 20. 17. 11. 18. 13. 15. 11. 17. 24.]
 [31. 29. 50. 34. 41. 28. 32. 33. 36. 43.]
 [26. 26. 24. 13. 21. 31. 23. 34. 20. 30.]]",2784
175,"['0.1227', '0.0888', '0.2352', '0.1637', '0.0750', '0.0686', '0.1209', '0.1725', '0.1706', '0.1846']","['0.1592', '0.1448', '0.0936', '0.1513', '0.1625', '0.1077', '0.1049', '0.1989', '0.1672', '0.1918']","['0.1227', '0.0888', '0.2352', '0.1637', '0.0750', '0.0686', '0.1209', '0.1725', '0.1706', '0.1846']","['0.1386', '0.1101', '0.1339', '0.1572', '0.1026', '0.0838', '0.1123', '0.1847', '0.1689', '0.1882']","['0.1227', '0.0888', '0.2352', '0.1637', '0.0750', '0.0686', '0.1209', '0.1725', '0.1706', '0.1846']","['0.9265', '0.9408', '0.7591', '0.8959', '0.9570', '0.9354', '0.8845', '0.9224', '0.9070', '0.9160']","[[75, 42, 156, 37, 33, 37, 63, 46, 75, 47], [34, 54, 161, 53, 26, 22, 67, 45, 75, 71], [42, 44, 135, 76, 25, 45, 82, 38, 49, 38], [43, 34, 161, 100, 20, 34, 64, 41, 61, 53], [36, 38, 131, 70, 45, 44, 74, 71, 47, 44], [46, 35, 152, 81, 35, 42, 70, 62, 61, 28], [41, 33, 131, 75, 37, 62, 73, 49, 51, 52], [51, 22, 149, 78, 14, 40, 76, 104, 31, 38], [51, 38, 130, 33, 21, 32, 71, 31, 101, 84], [52, 33, 136, 58, 21, 32, 56, 36, 53, 108]]","[7, 2, 9, 0, 2, 9, 8, 5, 7, 3, 4, 3, 5, 7, 4, 4]","[8, 7, 0, 6, 1, 0, 7, 1, 8, 5, 3, 6, 4, 4, 3, 4]","[[39. 46. 49. 36. 43. 52. 56. 36. 50. 37.]
 [26. 29. 26. 33. 24. 16. 16. 33. 23. 18.]
 [25. 24. 29. 47. 21. 33. 35. 38. 37. 31.]
 [20. 22. 18. 17. 26. 20. 23. 17. 23. 21.]
 [40. 45. 33. 44. 45. 40. 31. 43. 37. 36.]
 [15. 13. 21. 18. 12. 15. 14. 17. 12. 14.]
 [30. 27. 33. 30. 19. 27. 28. 26. 28. 25.]
 [12. 20. 18. 11. 18. 13. 15. 11. 18. 24.]
 [31. 29. 50. 34. 41. 28. 32. 35. 36. 43.]
 [26. 26. 24. 13. 21. 31. 23. 34. 20. 30.]]",2800
176,"['0.0867', '0.0625', '0.2770', '0.1800', '0.0867', '0.1062', '0.1838', '0.1857', '0.1503', '0.1214']","['0.1809', '0.1357', '0.0970', '0.1576', '0.1529', '0.1389', '0.1225', '0.1882', '0.1987', '0.2139']","['0.0867', '0.0625', '0.2770', '0.1800', '0.0867', '0.1062', '0.1838', '0.1857', '0.1503', '0.1214']","['0.1173', '0.0856', '0.1436', '0.1681', '0.1106', '0.1204', '0.1470', '0.1870', '0.1712', '0.1549']","['0.0867', '0.0625', '0.2770', '0.1800', '0.0867', '0.1062', '0.1838', '0.1857', '0.1503', '0.1214']","['0.9555', '0.9551', '0.7271', '0.8909', '0.9467', '0.9252', '0.8527', '0.9105', '0.9336', '0.9518']","[[53, 33, 175, 45, 44, 55, 76, 42, 59, 29], [26, 38, 188, 52, 34, 28, 92, 58, 56, 36], [24, 30, 159, 75, 28, 48, 97, 55, 45, 13], [24, 35, 172, 110, 17, 45, 95, 46, 36, 31], [19, 36, 153, 76, 52, 41, 83, 82, 31, 27], [22, 20, 180, 83, 39, 65, 89, 66, 37, 11], [17, 23, 149, 83, 34, 63, 111, 55, 37, 32], [26, 23, 167, 75, 29, 45, 89, 112, 15, 22], [43, 23, 147, 47, 28, 40, 86, 29, 89, 60], [39, 19, 150, 52, 35, 38, 88, 50, 43, 71]]","[2, 0, 3, 2, 0, 3, 7, 2, 6, 3, 9, 7, 0, 1, 7, 6]","[3, 6, 0, 0, 5, 0, 9, 5, 7, 7, 9, 0, 6, 5, 3, 3]","[[39. 46. 50. 38. 43. 52. 56. 37. 50. 37.]
 [26. 29. 26. 33. 24. 16. 16. 33. 23. 18.]
 [25. 24. 29. 47. 21. 33. 35. 38. 37. 31.]
 [20. 22. 19. 17. 26. 20. 24. 18. 23. 21.]
 [40. 45. 33. 44. 45. 40. 31. 43. 37. 36.]
 [16. 14. 22. 18. 12. 15. 14. 17. 12. 14.]
 [32. 27. 33. 30. 19. 27. 28. 26. 28. 25.]
 [12. 20. 18. 12. 18. 13. 16. 11. 18. 24.]
 [31. 29. 50. 34. 41. 28. 32. 35. 36. 43.]
 [26. 26. 24. 13. 21. 31. 23. 35. 20. 31.]]",2816
177,"['0.0949', '0.0691', '0.2387', '0.1768', '0.0533', '0.1111', '0.1457', '0.1741', '0.2483', '0.1350']","['0.2101', '0.1284', '0.0953', '0.1486', '0.1368', '0.1420', '0.1166', '0.1937', '0.1713', '0.2164']","['0.0949', '0.0691', '0.2387', '0.1768', '0.0533', '0.1111', '0.1457', '0.1741', '0.2483', '0.1350']","['0.1308', '0.0898', '0.1363', '0.1614', '0.0767', '0.1247', '0.1295', '0.1834', '0.2028', '0.1663']","['0.0949', '0.0691', '0.2387', '0.1768', '0.0533', '0.1111', '0.1457', '0.1741', '0.2483', '0.1350']","['0.9595', '0.9471', '0.7604', '0.8851', '0.9626', '0.9237', '0.8764', '0.9190', '0.8685', '0.9472']","[[58, 38, 161, 42, 32, 46, 57, 44, 101, 32], [20, 42, 155, 47, 28, 31, 71, 44, 120, 50], [21, 45, 137, 82, 19, 48, 90, 43, 70, 19], [26, 34, 155, 108, 19, 52, 70, 46, 72, 29], [24, 36, 133, 85, 32, 42, 80, 74, 69, 25], [13, 30, 163, 89, 27, 68, 70, 64, 72, 16], [27, 25, 128, 85, 21, 69, 88, 50, 78, 33], [25, 22, 159, 89, 18, 47, 72, 105, 43, 23], [28, 36, 123, 39, 14, 31, 83, 32, 147, 59], [34, 19, 123, 61, 24, 45, 74, 40, 86, 79]]","[0, 8, 0, 3, 0, 8, 9, 4, 6, 1, 7, 9, 1, 1, 9, 6]","[6, 3, 8, 3, 5, 9, 1, 3, 0, 8, 8, 2, 1, 7, 2, 9]","[[39. 46. 50. 38. 43. 52. 57. 37. 50. 37.]
 [26. 30. 26. 33. 24. 16. 16. 33. 23. 19.]
 [25. 24. 29. 47. 21. 33. 35. 38. 37. 33.]
 [20. 22. 19. 18. 27. 20. 24. 18. 24. 21.]
 [40. 45. 33. 44. 45. 40. 31. 43. 37. 36.]
 [17. 14. 22. 18. 12. 15. 14. 17. 12. 14.]
 [33. 27. 33. 30. 19. 27. 28. 26. 28. 25.]
 [12. 21. 18. 12. 18. 13. 16. 11. 18. 24.]
 [32. 30. 50. 34. 41. 28. 32. 36. 36. 43.]
 [26. 26. 24. 13. 21. 31. 24. 35. 21. 31.]]",2832
178,"['0.1080', '0.0872', '0.2909', '0.2013', '0.0683', '0.0752', '0.1325', '0.1675', '0.1993', '0.1282']","['0.2178', '0.1596', '0.1080', '0.1391', '0.1414', '0.1292', '0.1303', '0.1738', '0.1597', '0.2113']","['0.1080', '0.0872', '0.2909', '0.2013', '0.0683', '0.0752', '0.1325', '0.1675', '0.1993', '0.1282']","['0.1444', '0.1128', '0.1575', '0.1645', '0.0921', '0.0950', '0.1314', '0.1706', '0.1773', '0.1596']","['0.1080', '0.0872', '0.2909', '0.2013', '0.0683', '0.0752', '0.1325', '0.1675', '0.1993', '0.1282']","['0.9560', '0.9483', '0.7459', '0.8588', '0.9539', '0.9425', '0.9010', '0.9111', '0.8852', '0.9483']","[[66, 36, 169, 53, 35, 39, 49, 50, 89, 25], [22, 53, 152, 61, 35, 19, 68, 47, 105, 46], [22, 41, 167, 96, 28, 30, 65, 45, 62, 18], [21, 35, 176, 123, 26, 41, 57, 44, 60, 28], [23, 38, 137, 114, 41, 28, 51, 91, 52, 25], [21, 23, 169, 103, 34, 46, 55, 67, 79, 15], [29, 24, 125, 110, 28, 54, 80, 53, 65, 36], [26, 18, 180, 105, 20, 41, 54, 101, 36, 22], [33, 39, 140, 52, 20, 25, 68, 32, 118, 65], [40, 25, 131, 67, 23, 33, 67, 51, 73, 75]]","[9, 6, 6, 8, 6, 7, 7, 6, 2, 8, 8, 9, 7, 2, 6, 8]","[9, 8, 6, 1, 8, 4, 9, 4, 0, 9, 9, 8, 1, 5, 0, 1]","[[39. 46. 51. 38. 43. 52. 58. 37. 50. 37.]
 [26. 30. 26. 33. 24. 16. 16. 34. 25. 19.]
 [25. 24. 29. 47. 21. 33. 35. 38. 37. 33.]
 [20. 22. 19. 18. 27. 20. 24. 18. 24. 21.]
 [40. 45. 33. 44. 45. 40. 32. 44. 37. 36.]
 [17. 14. 23. 18. 12. 15. 14. 17. 12. 14.]
 [33. 27. 33. 30. 19. 27. 29. 26. 28. 25.]
 [12. 21. 18. 12. 18. 13. 16. 11. 18. 24.]
 [32. 30. 50. 34. 41. 28. 34. 36. 36. 44.]
 [26. 26. 24. 13. 21. 31. 24. 36. 23. 32.]]",2848
179,"['0.0949', '0.0789', '0.2683', '0.1653', '0.1033', '0.0735', '0.0762', '0.1857', '0.2162', '0.1368']","['0.1652', '0.1191', '0.1043', '0.1413', '0.1523', '0.1253', '0.1013', '0.1694', '0.1675', '0.1951']","['0.0949', '0.0789', '0.2683', '0.1653', '0.1033', '0.0735', '0.0762', '0.1857', '0.2162', '0.1368']","['0.1206', '0.0950', '0.1502', '0.1523', '0.1231', '0.0927', '0.0870', '0.1772', '0.1888', '0.1608']","['0.0949', '0.0789', '0.2683', '0.1653', '0.1033', '0.0735', '0.0762', '0.1857', '0.2162', '0.1368']","['0.9456', '0.9342', '0.7564', '0.8861', '0.9361', '0.9417', '0.9244', '0.8983', '0.8824', '0.9391']","[[58, 46, 142, 43, 43, 39, 48, 61, 96, 35], [29, 48, 158, 41, 51, 24, 40, 57, 107, 53], [23, 49, 154, 87, 34, 32, 47, 59, 62, 27], [29, 40, 166, 101, 30, 43, 44, 54, 65, 39], [31, 45, 131, 76, 62, 33, 45, 88, 62, 27], [31, 30, 167, 92, 44, 45, 46, 76, 64, 17], [40, 36, 128, 94, 41, 49, 46, 67, 63, 40], [34, 24, 154, 89, 35, 38, 46, 112, 39, 32], [34, 53, 134, 44, 36, 27, 41, 35, 128, 60], [42, 32, 142, 48, 31, 29, 51, 52, 78, 80]]","[0, 6, 7, 4, 1, 4, 4, 7, 4, 0, 0, 8, 9, 5, 9, 2]","[6, 2, 3, 6, 8, 6, 4, 6, 2, 0, 0, 2, 3, 8, 0, 2]","[[41. 46. 51. 38. 43. 52. 58. 37. 50. 38.]
 [26. 30. 26. 33. 24. 16. 16. 34. 25. 19.]
 [25. 24. 30. 47. 22. 33. 36. 38. 38. 33.]
 [20. 22. 19. 18. 27. 20. 24. 19. 24. 22.]
 [40. 45. 33. 44. 46. 40. 32. 44. 37. 36.]
 [17. 14. 23. 18. 12. 15. 14. 17. 12. 14.]
 [34. 27. 33. 30. 21. 27. 29. 27. 28. 25.]
 [12. 21. 18. 12. 18. 13. 16. 11. 18. 24.]
 [32. 31. 50. 34. 41. 29. 34. 36. 36. 44.]
 [26. 26. 24. 13. 21. 31. 24. 36. 23. 32.]]",2864
180,"['0.1047', '0.0724', '0.2561', '0.1817', '0.0700', '0.0784', '0.1093', '0.1758', '0.2280', '0.0906']","['0.1684', '0.1140', '0.0961', '0.1412', '0.1329', '0.1337', '0.1215', '0.1812', '0.1692', '0.1672']","['0.1047', '0.0724', '0.2561', '0.1817', '0.0700', '0.0784', '0.1093', '0.1758', '0.2280', '0.0906']","['0.1292', '0.0885', '0.1397', '0.1589', '0.0917', '0.0989', '0.1151', '0.1785', '0.1942', '0.1175']","['0.1047', '0.0724', '0.2561', '0.1817', '0.0700', '0.0784', '0.1093', '0.1758', '0.2280', '0.0906']","['0.9414', '0.9366', '0.7451', '0.8747', '0.9493', '0.9423', '0.9116', '0.9112', '0.8774', '0.9512']","[[64, 42, 162, 51, 30, 38, 55, 54, 90, 25], [37, 44, 182, 54, 34, 21, 47, 55, 101, 33], [33, 51, 147, 81, 30, 32, 63, 46, 68, 23], [28, 43, 173, 111, 19, 43, 52, 44, 71, 27], [34, 52, 130, 98, 42, 28, 51, 76, 65, 24], [27, 39, 162, 92, 32, 48, 52, 68, 77, 15], [41, 29, 122, 103, 41, 48, 66, 55, 69, 30], [35, 31, 155, 91, 28, 38, 53, 106, 45, 21], [32, 31, 142, 48, 23, 30, 47, 38, 135, 66], [49, 24, 155, 57, 37, 33, 57, 43, 77, 53]]","[4, 0, 9, 7, 8, 4, 7, 5, 3, 0, 3, 9, 6, 3, 9, 2]","[6, 8, 7, 7, 0, 2, 8, 0, 8, 8, 1, 3, 2, 3, 0, 8]","[[41. 46. 51. 38. 43. 53. 58. 37. 51. 39.]
 [26. 30. 26. 34. 24. 16. 16. 34. 25. 19.]
 [25. 24. 30. 47. 23. 33. 37. 38. 38. 33.]
 [20. 22. 19. 19. 27. 20. 24. 19. 24. 23.]
 [40. 45. 33. 44. 46. 40. 32. 44. 37. 36.]
 [17. 14. 23. 18. 12. 15. 14. 17. 12. 14.]
 [34. 27. 33. 30. 22. 27. 29. 27. 28. 25.]
 [12. 21. 18. 12. 18. 13. 16. 12. 18. 25.]
 [34. 31. 51. 35. 41. 29. 34. 37. 36. 44.]
 [26. 26. 24. 13. 21. 31. 24. 36. 23. 32.]]",2880
181,"['0.1015', '0.0806', '0.2787', '0.1604', '0.0917', '0.0833', '0.1209', '0.1907', '0.1639', '0.1162']","['0.1931', '0.1388', '0.0994', '0.1367', '0.1536', '0.1266', '0.1134', '0.1727', '0.1699', '0.1905']","['0.1015', '0.0806', '0.2787', '0.1604', '0.0917', '0.0833', '0.1209', '0.1907', '0.1639', '0.1162']","['0.1330', '0.1020', '0.1465', '0.1476', '0.1148', '0.1005', '0.1170', '0.1812', '0.1668', '0.1444']","['0.1015', '0.0806', '0.2787', '0.1604', '0.0917', '0.0833', '0.1209', '0.1907', '0.1639', '0.1162']","['0.9519', '0.9436', '0.7328', '0.8851', '0.9439', '0.9347', '0.8942', '0.8979', '0.9124', '0.9466']","[[62, 36, 160, 39, 45, 43, 51, 59, 86, 30], [18, 49, 186, 65, 38, 22, 58, 64, 65, 43], [23, 42, 160, 80, 36, 40, 73, 49, 46, 25], [26, 37, 167, 98, 26, 49, 66, 54, 51, 37], [27, 41, 130, 84, 55, 35, 69, 95, 41, 23], [20, 33, 176, 82, 34, 51, 61, 74, 64, 17], [37, 28, 135, 95, 48, 60, 73, 60, 39, 29], [36, 25, 172, 73, 22, 39, 65, 115, 29, 27], [40, 38, 160, 47, 23, 24, 63, 42, 97, 58], [32, 24, 164, 54, 31, 40, 65, 54, 53, 68]]","[1, 2, 6, 9, 0, 3, 7, 8, 9, 3, 3, 1, 2, 1, 0, 5]","[3, 4, 6, 4, 9, 2, 4, 1, 7, 8, 2, 4, 8, 7, 2, 6]","[[41. 46. 51. 38. 43. 53. 58. 37. 51. 39.]
 [26. 30. 26. 34. 24. 16. 16. 34. 26. 19.]
 [26. 24. 30. 49. 23. 33. 37. 38. 38. 33.]
 [20. 23. 19. 19. 27. 20. 24. 19. 24. 23.]
 [40. 46. 34. 44. 46. 40. 32. 45. 37. 37.]
 [17. 14. 23. 18. 12. 15. 14. 17. 12. 14.]
 [34. 27. 33. 30. 22. 28. 30. 27. 28. 25.]
 [12. 22. 18. 12. 18. 13. 16. 12. 18. 26.]
 [34. 31. 52. 36. 41. 29. 34. 37. 36. 44.]
 [27. 26. 24. 13. 21. 31. 24. 36. 23. 32.]]",2896
