cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
226,"['0.8350', '0.4176', '0.7330', '0.1210', '0.5994', '0.6174', '0.9111', '0.8310', '0.4448', '0.7437']","['0.7220', '0.7217', '0.6450', '0.5915', '0.6348', '0.6144', '0.4753', '0.6645', '0.6609', '0.6314']","['0.8350', '0.4176', '0.7330', '0.1210', '0.5994', '0.6174', '0.9111', '0.8310', '0.4448', '0.7437']","['0.7744', '0.5291', '0.6862', '0.2010', '0.6166', '0.6159', '0.6247', '0.7385', '0.5317', '0.6830']","['0.8350', '0.4176', '0.7330', '0.1210', '0.5994', '0.6174', '0.9111', '0.8310', '0.4448', '0.7437']","['0.9638', '0.9794', '0.9538', '0.9908', '0.9639', '0.9631', '0.8907', '0.9517', '0.9751', '0.9507']","[[592, 3, 15, 0, 17, 9, 42, 15, 16, 0], [1, 332, 41, 1, 24, 1, 358, 21, 10, 6], [50, 24, 527, 4, 43, 7, 22, 13, 25, 4], [52, 45, 127, 84, 31, 60, 59, 133, 57, 46], [9, 6, 14, 0, 398, 38, 57, 3, 9, 130], [44, 22, 8, 29, 15, 376, 24, 25, 26, 40], [17, 7, 6, 1, 25, 2, 625, 0, 2, 1], [2, 0, 47, 2, 3, 6, 1, 600, 8, 53], [38, 14, 21, 18, 19, 70, 117, 55, 306, 30], [15, 7, 11, 3, 52, 43, 10, 38, 4, 531]]","[4, 0, 4, 0, 0, 9, 2, 5, 2, 6, 3, 9, 8, 3, 0, 8]","[3, 3, 1, 8, 1, 1, 1, 1, 1, 5, 7, 1, 1, 5, 1, 8]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [126. 139. 161. 142. 129. 139. 158. 140. 130. 137.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 148. 119. 139. 142. 144. 129. 155. 136.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 11.  10.   9.   9.  12.   7.   6.   4.  11.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   6.   4.]
 [ 52.  39.  41.  51.  49.  48.  55.  54.  37.  42.]
 [ 15.   9.   7.  12.  11.  11.  11.  13.   9.  11.]]",3616
227,"['0.8449', '0.4277', '0.6509', '0.1052', '0.5783', '0.6732', '0.9009', '0.8712', '0.3866', '0.7143']","['0.6626', '0.6733', '0.4890', '0.6404', '0.6254', '0.5710', '0.5994', '0.6341', '0.6963', '0.6513']","['0.8449', '0.4277', '0.6509', '0.1052', '0.5783', '0.6732', '0.9009', '0.8712', '0.3866', '0.7143']","['0.7427', '0.5231', '0.5585', '0.1807', '0.6009', '0.6179', '0.7199', '0.7340', '0.4972', '0.6814']","['0.8449', '0.4277', '0.6509', '0.1052', '0.5783', '0.6732', '0.9009', '0.8712', '0.3866', '0.7143']","['0.9515', '0.9734', '0.9221', '0.9935', '0.9637', '0.9518', '0.9346', '0.9422', '0.9816', '0.9566']","[[599, 3, 2, 0, 15, 17, 43, 21, 8, 1], [4, 340, 326, 0, 16, 1, 71, 27, 5, 5], [82, 33, 468, 3, 44, 13, 27, 25, 20, 4], [62, 55, 100, 73, 33, 74, 41, 154, 51, 51], [18, 7, 5, 0, 384, 54, 69, 7, 5, 115], [52, 24, 4, 19, 14, 410, 15, 27, 18, 26], [21, 10, 1, 0, 26, 5, 618, 1, 2, 2], [3, 5, 28, 1, 2, 4, 1, 629, 6, 43], [46, 20, 10, 18, 18, 86, 139, 59, 266, 26], [17, 8, 13, 0, 62, 54, 7, 42, 1, 510]]","[3, 7, 8, 7, 9, 9, 5, 5, 5, 1, 0, 6, 5, 2, 7, 3]","[1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [127. 140. 162. 144. 129. 143. 159. 143. 131. 138.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 148. 119. 139. 142. 144. 129. 155. 136.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 11.  10.   9.   9.  12.   7.   6.   4.  11.  12.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   6.   4.]
 [ 52.  39.  41.  51.  49.  48.  55.  54.  37.  42.]
 [ 15.   9.   7.  12.  11.  11.  11.  13.   9.  11.]]",3632
228,"['0.7983', '0.4075', '0.6996', '0.1225', '0.5964', '0.6190', '0.8907', '0.8629', '0.4956', '0.6975']","['0.7256', '0.6680', '0.4701', '0.5903', '0.6397', '0.5348', '0.6641', '0.6579', '0.5993', '0.6544']","['0.7983', '0.4075', '0.6996', '0.1225', '0.5964', '0.6190', '0.8907', '0.8629', '0.4956', '0.6975']","['0.7602', '0.5062', '0.5623', '0.2029', '0.6173', '0.5738', '0.7609', '0.7466', '0.5426', '0.6753']","['0.7983', '0.4075', '0.6996', '0.1225', '0.5964', '0.6190', '0.8907', '0.8629', '0.4956', '0.6975']","['0.9660', '0.9741', '0.9097', '0.9906', '0.9648', '0.9487', '0.9511', '0.9484', '0.9639', '0.9582']","[[566, 3, 5, 0, 21, 28, 37, 26, 21, 2], [3, 324, 367, 1, 11, 2, 43, 26, 12, 6], [52, 29, 503, 4, 36, 13, 22, 18, 38, 4], [41, 50, 112, 85, 26, 80, 34, 126, 99, 41], [13, 8, 10, 0, 396, 50, 48, 4, 13, 122], [45, 27, 10, 31, 16, 377, 14, 27, 27, 35], [16, 9, 5, 0, 36, 3, 611, 0, 4, 2], [3, 4, 31, 2, 3, 12, 0, 623, 10, 34], [26, 20, 17, 20, 17, 75, 99, 56, 341, 17], [15, 11, 10, 1, 57, 65, 12, 41, 4, 498]]","[6, 9, 0, 3, 9, 7, 6, 6, 2, 2, 6, 6, 7, 3, 4, 1]","[1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 9, 3, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [128. 141. 164. 145. 130. 143. 164. 144. 131. 139.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 148. 120. 139. 142. 144. 129. 155. 137.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 11.  10.   9.   9.  12.   7.   6.   4.  11.  12.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   6.   4.]
 [ 52.  39.  41.  51.  49.  48.  55.  54.  37.  42.]
 [ 15.   9.   7.  12.  11.  11.  11.  14.   9.  11.]]",3648
229,"['0.7997', '0.4075', '0.7371', '0.1427', '0.4262', '0.6732', '0.9431', '0.8227', '0.4186', '0.7213']","['0.7251', '0.7028', '0.6839', '0.6037', '0.7370', '0.5037', '0.4313', '0.6923', '0.6651', '0.6212']","['0.7997', '0.4075', '0.7371', '0.1427', '0.4262', '0.6732', '0.9431', '0.8227', '0.4186', '0.7213']","['0.7606', '0.5159', '0.7095', '0.2308', '0.5401', '0.5762', '0.5919', '0.7519', '0.5138', '0.6675']","['0.7997', '0.4075', '0.7371', '0.1427', '0.4262', '0.6732', '0.9431', '0.8227', '0.4186', '0.7213']","['0.9658', '0.9779', '0.9610', '0.9897', '0.9841', '0.9368', '0.8649', '0.9579', '0.9770', '0.9500']","[[567, 3, 7, 0, 13, 32, 51, 18, 16, 2], [1, 324, 42, 1, 1, 3, 384, 21, 7, 11], [50, 19, 530, 4, 19, 12, 46, 11, 22, 6], [56, 52, 116, 99, 14, 92, 70, 109, 43, 43], [13, 6, 10, 1, 283, 76, 107, 4, 14, 150], [36, 20, 4, 27, 6, 410, 23, 22, 27, 34], [10, 7, 4, 0, 6, 4, 647, 0, 5, 3], [3, 3, 43, 8, 4, 13, 2, 594, 9, 43], [32, 20, 9, 24, 5, 92, 151, 45, 288, 22], [14, 7, 10, 0, 33, 80, 19, 34, 2, 515]]","[2, 9, 0, 4, 2, 1, 2, 4, 2, 6, 4, 8, 6, 5, 8, 6]","[3, 5, 5, 1, 1, 1, 1, 9, 8, 1, 3, 1, 1, 8, 8, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [128. 142. 166. 145. 131. 143. 167. 144. 132. 139.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 149. 120. 140. 142. 144. 129. 155. 137.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  10.   9.   9.  12.   7.   6.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   6.   4.]
 [ 52.  39.  42.  51.  49.  49.  55.  54.  38.  42.]
 [ 15.   9.   7.  12.  12.  11.  11.  14.   9.  11.]]",3664
230,"['0.7941', '0.2792', '0.6718', '0.0749', '0.7003', '0.6585', '0.8703', '0.8269', '0.3750', '0.5938']","['0.6616', '0.6133', '0.3889', '0.5253', '0.5886', '0.5063', '0.6461', '0.7107', '0.5320', '0.6894']","['0.7941', '0.2792', '0.6718', '0.0749', '0.7003', '0.6585', '0.8703', '0.8269', '0.3750', '0.5938']","['0.7218', '0.3838', '0.4926', '0.1311', '0.6396', '0.5724', '0.7416', '0.7644', '0.4399', '0.6381']","['0.7941', '0.2792', '0.6718', '0.0749', '0.7003', '0.6585', '0.8703', '0.8269', '0.3750', '0.5938']","['0.9542', '0.9774', '0.8792', '0.9925', '0.9487', '0.9388', '0.9482', '0.9613', '0.9640', '0.9696']","[[563, 9, 8, 0, 18, 28, 37, 18, 28, 0], [6, 222, 430, 0, 6, 2, 49, 23, 31, 26], [69, 30, 483, 0, 49, 16, 30, 9, 28, 5], [62, 39, 192, 52, 38, 83, 39, 98, 60, 31], [8, 7, 17, 1, 465, 45, 34, 3, 16, 68], [35, 13, 10, 32, 14, 401, 19, 22, 46, 17], [9, 4, 5, 0, 64, 5, 597, 0, 1, 1], [14, 2, 43, 2, 4, 25, 2, 597, 8, 25], [60, 23, 35, 8, 40, 107, 103, 36, 258, 18], [25, 13, 19, 4, 92, 80, 14, 34, 9, 424]]","[7, 7, 1, 4, 9, 5, 4, 4, 4, 6, 9, 8, 0, 7, 8, 8]","[3, 8, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 7]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [129. 143. 166. 145. 135. 144. 167. 145. 134. 141.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 149. 120. 140. 142. 144. 130. 155. 137.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  10.   9.   9.  12.   7.   7.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   7.   4.]
 [ 52.  39.  42.  51.  49.  49.  55.  55.  38.  42.]
 [ 15.   9.   7.  12.  12.  11.  11.  14.   9.  11.]]",3680
231,"['0.7983', '0.3874', '0.6996', '0.1484', '0.5964', '0.6650', '0.9329', '0.8102', '0.4346', '0.7003']","['0.7146', '0.6710', '0.4865', '0.5659', '0.6460', '0.5246', '0.6089', '0.6989', '0.6152', '0.6460']","['0.7983', '0.3874', '0.6996', '0.1484', '0.5964', '0.6650', '0.9329', '0.8102', '0.4346', '0.7003']","['0.7542', '0.4912', '0.5739', '0.2352', '0.6202', '0.5865', '0.7369', '0.7505', '0.5094', '0.6720']","['0.7983', '0.3874', '0.6996', '0.1484', '0.5964', '0.6650', '0.9329', '0.8102', '0.4346', '0.7003']","['0.9641', '0.9757', '0.9155', '0.9875', '0.9658', '0.9426', '0.9349', '0.9599', '0.9704', '0.9564']","[[566, 4, 4, 1, 22, 29, 47, 15, 20, 1], [9, 308, 350, 2, 15, 8, 33, 27, 34, 9], [52, 20, 503, 5, 43, 11, 44, 11, 26, 4], [56, 58, 99, 103, 27, 87, 48, 113, 56, 47], [8, 7, 8, 1, 396, 54, 73, 2, 11, 104], [48, 22, 4, 28, 12, 405, 22, 12, 28, 28], [5, 6, 3, 0, 20, 6, 640, 0, 4, 2], [4, 1, 42, 11, 4, 12, 0, 585, 6, 57], [31, 23, 12, 25, 12, 89, 134, 41, 299, 22], [13, 10, 9, 6, 62, 71, 10, 31, 2, 500]]","[3, 6, 4, 6, 0, 0, 6, 8, 1, 4, 0, 0, 7, 6, 8, 5]","[9, 9, 8, 3, 1, 1, 9, 9, 8, 8, 1, 9, 8, 9, 1, 3]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [132. 143. 166. 145. 135. 144. 167. 145. 135. 141.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 149. 120. 140. 143. 145. 130. 155. 137.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  10.   9.   9.  12.   7.   7.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   7.   4.]
 [ 52.  40.  42.  51.  51.  49.  55.  56.  38.  42.]
 [ 16.   9.   7.  13.  12.  11.  14.  14.  10.  11.]]",3696
232,"['0.8251', '0.3585', '0.7288', '0.1268', '0.6476', '0.7044', '0.8965', '0.8241', '0.4462', '0.6317']","['0.6973', '0.6770', '0.4625', '0.6822', '0.6505', '0.5113', '0.6599', '0.6816', '0.6215', '0.6642']","['0.8251', '0.3585', '0.7288', '0.1268', '0.6476', '0.7044', '0.8965', '0.8241', '0.4462', '0.6317']","['0.7558', '0.4688', '0.5659', '0.2139', '0.6491', '0.5925', '0.7602', '0.7461', '0.5195', '0.6475']","['0.8251', '0.3585', '0.7288', '0.1268', '0.6476', '0.7044', '0.8965', '0.8241', '0.4462', '0.6317']","['0.9596', '0.9781', '0.9030', '0.9935', '0.9635', '0.9358', '0.9498', '0.9557', '0.9704', '0.9637']","[[585, 5, 6, 0, 16, 33, 40, 12, 11, 1], [14, 285, 369, 2, 8, 4, 35, 24, 35, 19], [50, 18, 524, 3, 43, 12, 28, 13, 23, 5], [58, 53, 133, 88, 24, 90, 33, 113, 66, 36], [13, 4, 8, 0, 430, 65, 46, 5, 10, 83], [42, 21, 5, 18, 14, 429, 11, 24, 26, 19], [17, 7, 2, 0, 36, 5, 615, 0, 3, 1], [4, 1, 50, 4, 3, 13, 0, 595, 8, 44], [44, 19, 22, 13, 9, 92, 109, 53, 307, 20], [12, 8, 14, 1, 78, 96, 15, 34, 5, 451]]","[8, 7, 8, 7, 8, 7, 9, 2, 9, 0, 9, 5, 3, 4, 6, 1]","[1, 1, 1, 1, 9, 1, 1, 1, 1, 8, 3, 5, 1, 1, 9, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [132. 144. 167. 146. 136. 144. 167. 148. 137. 143.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 149. 120. 140. 143. 145. 130. 155. 138.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  10.   9.   9.  12.   8.   7.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   7.   4.]
 [ 53.  40.  42.  51.  51.  49.  55.  56.  38.  42.]
 [ 16.   9.   7.  13.  12.  11.  15.  14.  11.  11.]]",3712
233,"['0.7687', '0.4126', '0.6732', '0.1009', '0.5979', '0.6864', '0.8980', '0.8102', '0.4724', '0.6639']","['0.7306', '0.6272', '0.4453', '0.6195', '0.6332', '0.5225', '0.6286', '0.6724', '0.6436', '0.6328']","['0.7687', '0.4126', '0.6732', '0.1009', '0.5979', '0.6864', '0.8980', '0.8102', '0.4724', '0.6639']","['0.7491', '0.4977', '0.5360', '0.1735', '0.6150', '0.5933', '0.7395', '0.7349', '0.5448', '0.6480']","['0.7687', '0.4126', '0.6732', '0.1009', '0.5979', '0.6864', '0.8980', '0.8102', '0.4724', '0.6639']","['0.9680', '0.9686', '0.9040', '0.9932', '0.9637', '0.9402', '0.9424', '0.9546', '0.9715', '0.9563']","[[545, 6, 8, 0, 24, 38, 43, 24, 20, 1], [4, 328, 392, 1, 4, 2, 31, 10, 16, 7], [52, 34, 484, 0, 44, 12, 42, 16, 27, 8], [50, 70, 116, 70, 25, 74, 45, 122, 64, 58], [6, 8, 10, 1, 397, 59, 65, 3, 14, 101], [34, 21, 5, 22, 11, 418, 10, 30, 25, 33], [13, 13, 3, 0, 32, 5, 616, 1, 2, 1], [4, 7, 43, 7, 3, 17, 0, 585, 11, 45], [25, 28, 15, 10, 9, 92, 116, 47, 325, 21], [13, 8, 11, 2, 78, 83, 12, 32, 1, 474]]","[3, 1, 2, 9, 7, 2, 7, 5, 7, 2, 7, 4, 7, 5, 8, 3]","[1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [132. 145. 170. 148. 137. 145. 167. 153. 138. 144.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 149. 120. 140. 143. 145. 130. 155. 138.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  10.   9.   9.  12.   8.   7.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   7.   4.]
 [ 53.  40.  42.  51.  51.  50.  55.  56.  38.  42.]
 [ 16.   9.   7.  13.  12.  11.  15.  14.  11.  11.]]",3728
234,"['0.7729', '0.3459', '0.7065', '0.1527', '0.5663', '0.6108', '0.9213', '0.8352', '0.4826', '0.7297']","['0.7268', '0.6517', '0.4516', '0.5955', '0.6702', '0.5519', '0.6065', '0.6860', '0.6206', '0.6277']","['0.7729', '0.3459', '0.7065', '0.1527', '0.5663', '0.6108', '0.9213', '0.8352', '0.4826', '0.7297']","['0.7491', '0.4519', '0.5510', '0.2431', '0.6139', '0.5799', '0.7315', '0.7533', '0.5429', '0.6749']","['0.7729', '0.3459', '0.7065', '0.1527', '0.5663', '0.6108', '0.9213', '0.8352', '0.4826', '0.7297']","['0.9673', '0.9763', '0.9018', '0.9886', '0.9708', '0.9527', '0.9351', '0.9560', '0.9678', '0.9508']","[[548, 4, 12, 1, 22, 32, 45, 18, 25, 2], [2, 275, 386, 0, 7, 3, 54, 19, 28, 21], [31, 22, 508, 5, 36, 10, 54, 11, 33, 9], [60, 53, 124, 106, 20, 79, 49, 112, 51, 40], [7, 5, 11, 3, 376, 36, 61, 5, 14, 146], [53, 29, 7, 28, 10, 372, 19, 30, 31, 30], [7, 6, 4, 0, 25, 2, 632, 0, 7, 3], [5, 0, 43, 10, 4, 9, 0, 603, 12, 36], [28, 20, 16, 21, 7, 77, 116, 49, 332, 22], [13, 8, 14, 4, 54, 54, 12, 32, 2, 521]]","[0, 5, 8, 4, 6, 8, 9, 1, 4, 2, 8, 2, 2, 1, 5, 3]","[9, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 5, 5, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [132. 146. 172. 149. 139. 147. 168. 153. 141. 144.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 149. 120. 140. 143. 145. 130. 155. 139.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  11.  10.   9.  12.   8.   7.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   7.   4.]
 [ 53.  40.  42.  51.  51.  50.  55.  56.  38.  42.]
 [ 17.   9.   7.  13.  12.  11.  15.  14.  11.  11.]]",3744
235,"['0.7927', '0.4075', '0.6885', '0.1239', '0.6446', '0.6305', '0.9111', '0.8407', '0.4869', '0.7017']","['0.7444', '0.6195', '0.4592', '0.6466', '0.6446', '0.6254', '0.6517', '0.6444', '0.5961', '0.6506']","['0.7927', '0.4075', '0.6885', '0.1239', '0.6446', '0.6305', '0.9111', '0.8407', '0.4869', '0.7017']","['0.7678', '0.4917', '0.5509', '0.2080', '0.6446', '0.6280', '0.7599', '0.7296', '0.5360', '0.6752']","['0.7927', '0.4075', '0.6885', '0.1239', '0.6446', '0.6305', '0.9111', '0.8407', '0.4869', '0.7017']","['0.9693', '0.9679', '0.9072', '0.9925', '0.9628', '0.9640', '0.9471', '0.9466', '0.9640', '0.9572']","[[562, 6, 8, 0, 22, 22, 38, 21, 28, 2], [1, 324, 364, 2, 11, 1, 44, 30, 12, 6], [54, 34, 495, 2, 45, 7, 29, 16, 30, 7], [47, 67, 122, 86, 20, 60, 46, 136, 74, 36], [7, 12, 11, 0, 428, 26, 42, 6, 17, 115], [35, 25, 4, 23, 12, 384, 14, 29, 45, 38], [8, 8, 3, 0, 36, 2, 625, 0, 2, 2], [2, 5, 37, 4, 4, 9, 0, 607, 11, 43], [27, 29, 22, 13, 22, 57, 107, 56, 335, 20], [12, 13, 12, 3, 64, 46, 14, 41, 8, 501]]","[0, 0, 7, 7, 1, 9, 8, 0, 2, 7, 9, 2, 9, 4, 1, 4]","[1, 9, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 5, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [134. 147. 173. 149. 141. 147. 168. 156. 142. 147.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 149. 120. 140. 143. 145. 130. 155. 139.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  12.  10.   9.  12.   8.   7.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  6.   5.   7.  10.   2.   9.   4.   8.   7.   4.]
 [ 53.  40.  43.  51.  51.  50.  55.  56.  38.  42.]
 [ 18.   9.   7.  13.  12.  11.  15.  14.  11.  11.]]",3760
236,"['0.8054', '0.3648', '0.6787', '0.1124', '0.6642', '0.6700', '0.9213', '0.8407', '0.4608', '0.6793']","['0.7201', '0.6576', '0.4396', '0.6610', '0.6553', '0.5418', '0.6264', '0.7050', '0.6240', '0.6608']","['0.8054', '0.3648', '0.6787', '0.1124', '0.6642', '0.6700', '0.9213', '0.8407', '0.4608', '0.6793']","['0.7603', '0.4693', '0.5336', '0.1921', '0.6597', '0.5991', '0.7457', '0.7669', '0.5301', '0.6699']","['0.8054', '0.3648', '0.6787', '0.1124', '0.6642', '0.6700', '0.9213', '0.8407', '0.4608', '0.6793']","['0.9647', '0.9757', '0.9010', '0.9937', '0.9634', '0.9460', '0.9403', '0.9595', '0.9697', '0.9604']","[[571, 5, 6, 1, 17, 27, 40, 12, 29, 1], [2, 290, 409, 2, 9, 2, 43, 19, 13, 6], [51, 24, 488, 3, 45, 16, 40, 13, 34, 5], [61, 54, 127, 78, 25, 85, 52, 107, 56, 49], [5, 4, 9, 0, 441, 33, 50, 6, 10, 106], [41, 23, 6, 20, 13, 408, 21, 19, 34, 24], [10, 7, 2, 0, 29, 4, 632, 0, 1, 1], [4, 5, 36, 6, 4, 13, 0, 607, 8, 39], [34, 19, 17, 7, 15, 99, 120, 42, 317, 18], [14, 10, 10, 1, 75, 66, 11, 36, 6, 485]]","[5, 2, 7, 5, 0, 5, 1, 1, 9, 1, 4, 4, 9, 5, 2, 0]","[3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 8, 1, 8, 1, 1, 7]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [135. 150. 175. 149. 142. 150. 168. 156. 142. 148.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 149. 120. 140. 144. 145. 131. 155. 139.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  12.  10.   9.  12.   8.   7.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  7.   5.   7.  10.   2.   9.   4.   8.   7.   4.]
 [ 53.  40.  43.  51.  52.  50.  55.  56.  38.  43.]
 [ 18.   9.   7.  13.  12.  11.  15.  14.  11.  11.]]",3776
237,"['0.7828', '0.3472', '0.6871', '0.1297', '0.6310', '0.6486', '0.9067', '0.8033', '0.4520', '0.6695']","['0.7052', '0.6419', '0.6938', '0.5921', '0.6072', '0.5479', '0.4347', '0.6897', '0.6270', '0.6459']","['0.7828', '0.3472', '0.6871', '0.1297', '0.6310', '0.6486', '0.9067', '0.8033', '0.4520', '0.6695']","['0.7420', '0.4506', '0.6904', '0.2128', '0.6189', '0.5940', '0.5876', '0.7422', '0.5253', '0.6575']","['0.7828', '0.3472', '0.6871', '0.1297', '0.6310', '0.6486', '0.9067', '0.8033', '0.4520', '0.6695']","['0.9631', '0.9752', '0.9653', '0.9902', '0.9572', '0.9490', '0.8719', '0.9584', '0.9707', '0.9583']","[[555, 8, 6, 1, 27, 30, 42, 17, 22, 1], [4, 276, 33, 1, 8, 4, 423, 24, 13, 9], [53, 31, 494, 4, 43, 9, 32, 17, 30, 6], [64, 40, 99, 90, 35, 84, 77, 112, 60, 33], [9, 7, 12, 1, 419, 40, 62, 6, 10, 98], [45, 21, 5, 21, 15, 395, 19, 18, 34, 36], [8, 8, 3, 0, 36, 4, 622, 0, 3, 2], [5, 3, 39, 8, 6, 15, 3, 580, 8, 55], [27, 27, 17, 25, 23, 72, 123, 41, 311, 22], [17, 9, 4, 1, 78, 68, 28, 26, 5, 478]]","[7, 6, 6, 3, 1, 6, 4, 7, 6, 7, 6, 2, 6, 3, 6, 3]","[1, 1, 1, 1, 5, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[  2.   1.   1.   0.   0.   0.   2.   0.   2.   0.]
 [135. 150. 175. 152. 143. 150. 174. 159. 142. 148.]
 [  0.   0.   3.   0.   2.   1.   1.   2.   1.   4.]
 [155. 151. 150. 120. 140. 144. 146. 131. 155. 139.]
 [  5.   8.   7.   1.   5.   3.   6.   3.   4.   1.]
 [ 12.  13.  10.   9.  12.   8.   7.   4.  11.  13.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.   1.]
 [  7.   5.   7.  10.   2.   9.   4.   8.   7.   4.]
 [ 53.  40.  43.  51.  52.  50.  55.  56.  38.  43.]
 [ 18.   9.   7.  13.  12.  11.  15.  14.  11.  11.]]",3792
