cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
172,"['0.9083', '0.9811', '0.7983', '0.7248', '0.5407', '0.2151', '0.9111', '0.8269', '0.5102', '0.3151']","['0.6873', '0.6644', '0.5792', '0.7065', '0.7357', '0.5137', '0.7669', '0.7398', '0.7500', '0.6374']","['0.9083', '0.9811', '0.7983', '0.7248', '0.5407', '0.2151', '0.9111', '0.8269', '0.5102', '0.3151']","['0.7825', '0.7923', '0.6713', '0.7155', '0.6233', '0.3032', '0.8328', '0.7809', '0.6073', '0.4217']","['0.9083', '0.9811', '0.7983', '0.7248', '0.5407', '0.2151', '0.9111', '0.8269', '0.5102', '0.3151']","['0.9534', '0.9365', '0.9336', '0.9669', '0.9796', '0.9806', '0.9699', '0.9665', '0.9815', '0.9796']","[[644, 10, 9, 5, 0, 4, 19, 4, 6, 8], [0, 780, 1, 6, 0, 2, 1, 0, 3, 2], [13, 57, 574, 25, 0, 16, 13, 7, 11, 3], [38, 46, 57, 503, 3, 16, 5, 4, 11, 11], [64, 66, 32, 14, 359, 15, 53, 29, 15, 17], [62, 87, 83, 37, 54, 131, 61, 29, 33, 32], [13, 11, 13, 2, 7, 8, 625, 0, 5, 2], [11, 43, 30, 4, 12, 0, 2, 597, 4, 19], [16, 46, 76, 66, 20, 51, 11, 17, 351, 34], [76, 28, 116, 50, 33, 12, 25, 120, 29, 225]]","[4, 9, 8, 2, 8, 0, 1, 5, 1, 4, 4, 8, 3, 5, 8, 2]","[9, 9, 9, 3, 9, 8, 9, 5, 5, 0, 9, 9, 9, 9, 9, 8]","[[  8.   7.   5.   3.   3.   5.   9.   5.   6.   4.]
 [  1.   0.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 13.  15.   7.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  13.  17.  14.  19.  14.  16.  11.]
 [120. 117. 105. 107. 118.  91.  92.  91.  99.  92.]
 [  0.   0.   2.   2.   3.   0.   1.   1.   0.   0.]
 [  1.   5.   2.   1.   1.   2.   1.   4.   3.   0.]
 [ 35.  30.  27.  25.  23.  22.  17.  21.  20.  27.]
 [124. 107. 116. 109. 122. 100. 101. 125.  97. 108.]]",2752
173,"['0.8970', '0.9774', '0.8275', '0.7334', '0.4744', '0.2085', '0.8936', '0.7853', '0.4651', '0.2829']","['0.6928', '0.6675', '0.4967', '0.6832', '0.7447', '0.5270', '0.7682', '0.7693', '0.7547', '0.5739']","['0.8970', '0.9774', '0.8275', '0.7334', '0.4744', '0.2085', '0.8936', '0.7853', '0.4651', '0.2829']","['0.7818', '0.7933', '0.6208', '0.7074', '0.5796', '0.2988', '0.8261', '0.7772', '0.5755', '0.3790']","['0.8970', '0.9774', '0.8275', '0.7334', '0.4744', '0.2085', '0.8936', '0.7853', '0.4651', '0.2829']","['0.9552', '0.9376', '0.9040', '0.9626', '0.9830', '0.9822', '0.9707', '0.9729', '0.9835', '0.9761']","[[636, 11, 14, 7, 3, 3, 24, 3, 2, 6], [0, 777, 2, 7, 0, 2, 1, 1, 3, 2], [11, 43, 595, 28, 0, 14, 15, 4, 7, 2], [26, 41, 80, 509, 3, 13, 4, 3, 7, 8], [67, 74, 49, 23, 315, 17, 50, 27, 16, 26], [58, 80, 121, 42, 38, 127, 54, 22, 22, 45], [13, 9, 28, 1, 7, 7, 613, 0, 4, 4], [10, 49, 52, 5, 13, 1, 1, 567, 4, 20], [20, 46, 108, 68, 19, 47, 14, 9, 320, 37], [77, 34, 149, 55, 25, 10, 22, 101, 39, 202]]","[1, 9, 1, 3, 4, 4, 3, 0, 6, 1, 7, 8, 6, 6, 3, 7]","[9, 0, 9, 9, 0, 9, 4, 0, 9, 1, 9, 9, 9, 9, 7, 9]","[[  9.   7.   5.   3.   4.   5.   9.   5.   6.   5.]
 [  1.   1.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 13.  15.   7.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  14.  17.  14.  19.  14.  16.  11.]
 [120. 117. 105. 107. 118.  91.  92.  91.  99.  92.]
 [  0.   0.   2.   2.   3.   0.   1.   1.   0.   0.]
 [  1.   5.   2.   2.   1.   2.   1.   4.   3.   0.]
 [ 35.  30.  27.  25.  23.  22.  17.  21.  20.  27.]
 [124. 109. 116. 110. 123. 100. 104. 127.  98. 108.]]",2768
174,"['0.8322', '0.9736', '0.8164', '0.7450', '0.4880', '0.1938', '0.8834', '0.8102', '0.4797', '0.2423']","['0.7049', '0.6713', '0.5021', '0.7005', '0.7028', '0.4627', '0.8016', '0.6981', '0.7066', '0.5307']","['0.8322', '0.9736', '0.8164', '0.7450', '0.4880', '0.1938', '0.8834', '0.8102', '0.4797', '0.2423']","['0.7633', '0.7947', '0.6218', '0.7221', '0.5760', '0.2731', '0.8405', '0.7500', '0.5714', '0.3327']","['0.8322', '0.9736', '0.8164', '0.7450', '0.4880', '0.1938', '0.8834', '0.8102', '0.4797', '0.2423']","['0.9607', '0.9389', '0.9073', '0.9650', '0.9784', '0.9786', '0.9762', '0.9597', '0.9783', '0.9757']","[[590, 28, 21, 15, 2, 7, 27, 9, 3, 7], [1, 774, 4, 5, 0, 5, 1, 1, 2, 2], [8, 51, 587, 30, 0, 16, 7, 5, 12, 3], [23, 35, 64, 517, 2, 16, 5, 8, 11, 13], [51, 72, 49, 23, 324, 24, 40, 48, 16, 17], [51, 79, 127, 36, 50, 118, 47, 35, 31, 35], [10, 11, 23, 2, 10, 8, 606, 1, 11, 4], [7, 37, 40, 4, 16, 0, 0, 585, 8, 25], [19, 41, 98, 59, 25, 42, 8, 19, 330, 47], [77, 25, 156, 47, 32, 19, 15, 127, 43, 173]]","[4, 3, 1, 6, 6, 2, 6, 6, 7, 2, 9, 1, 7, 8, 5, 4]","[5, 9, 9, 4, 4, 9, 0, 8, 8, 8, 9, 9, 9, 4, 9, 9]","[[  9.   7.   5.   3.   4.   5.  10.   5.   6.   5.]
 [  1.   1.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   3.   2.]
 [ 13.  15.   7.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  14.  17.  14.  21.  14.  17.  11.]
 [120. 117. 105. 107. 119.  91.  92.  91.  99.  92.]
 [  0.   0.   2.   2.   3.   0.   1.   1.   0.   0.]
 [  1.   5.   2.   2.   1.   2.   1.   4.   3.   0.]
 [ 35.  30.  28.  25.  23.  22.  18.  22.  20.  27.]
 [124. 111. 117. 111. 124. 101. 104. 128.  98. 109.]]",2784
175,"['0.8787', '0.9761', '0.8345', '0.7550', '0.5136', '0.2447', '0.8746', '0.8227', '0.5145', '0.2647']","['0.6899', '0.7055', '0.5474', '0.6675', '0.7149', '0.5192', '0.8054', '0.7297', '0.7421', '0.5981']","['0.8787', '0.9761', '0.8345', '0.7550', '0.5136', '0.2447', '0.8746', '0.8227', '0.5145', '0.2647']","['0.7730', '0.8190', '0.6612', '0.7086', '0.5977', '0.3326', '0.8386', '0.7734', '0.6077', '0.3670']","['0.8787', '0.9761', '0.8345', '0.7550', '0.5136', '0.2447', '0.8746', '0.8227', '0.5145', '0.2647']","['0.9555', '0.9478', '0.9210', '0.9586', '0.9785', '0.9784', '0.9770', '0.9650', '0.9805', '0.9798']","[[623, 16, 12, 14, 0, 7, 18, 9, 4, 6], [1, 776, 4, 6, 0, 1, 1, 0, 4, 2], [9, 36, 600, 35, 0, 13, 8, 4, 11, 3], [28, 27, 66, 524, 3, 13, 4, 6, 10, 13], [58, 67, 41, 26, 341, 25, 40, 39, 15, 12], [61, 81, 97, 44, 51, 149, 50, 24, 22, 30], [11, 9, 24, 1, 10, 11, 600, 1, 14, 5], [11, 28, 40, 8, 11, 0, 1, 594, 6, 23], [20, 39, 80, 68, 22, 46, 7, 19, 354, 33], [81, 21, 132, 59, 39, 22, 16, 118, 37, 189]]","[1, 8, 7, 1, 9, 6, 4, 2, 2, 2, 3, 4, 5, 4, 3, 5]","[9, 2, 9, 8, 9, 9, 5, 3, 8, 9, 9, 5, 9, 8, 6, 5]","[[  9.   7.   5.   3.   4.   5.  10.   5.   6.   5.]
 [  1.   1.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  14.  17.  14.  21.  14.  17.  11.]
 [120. 117. 105. 107. 121.  92.  92.  91.  99.  92.]
 [  0.   0.   2.   3.   3.   0.   1.   1.   0.   0.]
 [  1.   5.   2.   2.   1.   2.   1.   4.   3.   0.]
 [ 35.  31.  29.  25.  24.  22.  18.  22.  20.  27.]
 [124. 112. 118. 112. 124. 102. 105. 129.  98. 110.]]",2800
176,"['0.8984', '0.9748', '0.8164', '0.7507', '0.4533', '0.2020', '0.8703', '0.8269', '0.5247', '0.2661']","['0.6879', '0.6757', '0.5322', '0.6775', '0.7167', '0.5234', '0.8024', '0.7141', '0.7177', '0.5994']","['0.8984', '0.9748', '0.8164', '0.7507', '0.4533', '0.2020', '0.8703', '0.8269', '0.5247', '0.2661']","['0.7792', '0.7981', '0.6443', '0.7122', '0.5554', '0.2915', '0.8350', '0.7664', '0.6062', '0.3686']","['0.8984', '0.9748', '0.8164', '0.7507', '0.4533', '0.2020', '0.8703', '0.8269', '0.5247', '0.2661']","['0.9541', '0.9400', '0.9178', '0.9607', '0.9812', '0.9825', '0.9767', '0.9619', '0.9775', '0.9798']","[[637, 5, 15, 9, 1, 5, 20, 7, 4, 6], [0, 775, 2, 9, 0, 0, 1, 1, 5, 2], [11, 39, 587, 34, 0, 13, 9, 4, 19, 3], [29, 35, 60, 521, 2, 12, 5, 6, 11, 13], [73, 78, 48, 23, 301, 20, 37, 48, 22, 14], [68, 86, 98, 39, 54, 123, 49, 30, 29, 33], [18, 11, 28, 1, 8, 6, 597, 0, 13, 4], [10, 35, 42, 4, 7, 0, 2, 597, 5, 20], [22, 43, 76, 66, 20, 40, 10, 18, 361, 32], [58, 40, 147, 63, 27, 16, 14, 125, 34, 190]]","[3, 2, 3, 9, 0, 6, 4, 4, 0, 5, 3, 7, 6, 3, 0, 0]","[9, 9, 9, 9, 5, 8, 9, 9, 8, 9, 9, 6, 9, 9, 9, 9]","[[  9.   7.   5.   3.   4.   5.  10.   5.   6.   5.]
 [  1.   1.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  14.  17.  14.  21.  14.  17.  11.]
 [121. 117. 105. 107. 121.  92.  92.  91.  99.  92.]
 [  0.   0.   2.   3.   3.   0.   1.   2.   0.   0.]
 [  1.   5.   2.   2.   1.   2.   1.   4.   3.   0.]
 [ 36.  31.  29.  25.  24.  22.  19.  22.  20.  27.]
 [126. 112. 119. 116. 126. 103. 106. 129.  98. 111.]]",2816
177,"['0.8801', '0.9723', '0.8567', '0.6844', '0.5331', '0.2233', '0.8761', '0.7742', '0.4724', '0.2717']","['0.6835', '0.6647', '0.5012', '0.7330', '0.6795', '0.5152', '0.7836', '0.7443', '0.7665', '0.6062']","['0.8801', '0.9723', '0.8567', '0.6844', '0.5331', '0.2233', '0.8761', '0.7742', '0.4724', '0.2717']","['0.7694', '0.7896', '0.6324', '0.7079', '0.5975', '0.3116', '0.8273', '0.7590', '0.5845', '0.3752']","['0.8801', '0.9723', '0.8567', '0.6844', '0.5331', '0.2233', '0.8761', '0.7742', '0.4724', '0.2717']","['0.9541', '0.9371', '0.9024', '0.9726', '0.9736', '0.9800', '0.9737', '0.9694', '0.9843', '0.9800']","[[624, 20, 23, 6, 2, 2, 20, 5, 1, 6], [1, 773, 8, 6, 0, 1, 1, 0, 3, 2], [10, 41, 616, 17, 0, 16, 10, 2, 4, 3], [33, 43, 88, 475, 5, 19, 9, 4, 9, 9], [61, 72, 54, 14, 354, 17, 38, 32, 14, 8], [59, 80, 109, 36, 57, 136, 53, 27, 23, 29], [19, 9, 31, 2, 6, 7, 601, 1, 6, 4], [10, 50, 56, 3, 19, 0, 0, 559, 4, 21], [22, 42, 104, 47, 33, 45, 11, 15, 325, 44], [74, 33, 140, 42, 45, 21, 24, 106, 35, 194]]","[0, 0, 5, 1, 7, 5, 7, 1, 5, 7, 6, 1, 9, 5, 2, 7]","[9, 9, 4, 9, 6, 4, 8, 9, 4, 9, 9, 9, 6, 9, 9, 9]","[[  9.   7.   5.   3.   4.   5.  10.   5.   6.   5.]
 [  1.   1.   0.   2.   1.   0.   1.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  14.  17.  17.  21.  14.  17.  11.]
 [121. 117. 105. 107. 121.  92.  92.  91.  99.  92.]
 [  0.   0.   2.   3.   3.   0.   1.   3.   0.   1.]
 [  1.   5.   2.   2.   1.   2.   1.   4.   3.   0.]
 [ 36.  31.  29.  25.  24.  22.  19.  23.  20.  27.]
 [128. 115. 120. 116. 126. 104. 107. 131.  98. 111.]]",2832
178,"['0.8914', '0.9748', '0.8248', '0.7450', '0.5075', '0.2365', '0.8878', '0.8116', '0.4855', '0.2675']","['0.7038', '0.6693', '0.5521', '0.6921', '0.6767', '0.5393', '0.7709', '0.7353', '0.7661', '0.5701']","['0.8914', '0.9748', '0.8248', '0.7450', '0.5075', '0.2365', '0.8878', '0.8116', '0.4855', '0.2675']","['0.7866', '0.7937', '0.6615', '0.7176', '0.5800', '0.3288', '0.8252', '0.7716', '0.5943', '0.3642']","['0.8914', '0.9748', '0.8248', '0.7450', '0.5075', '0.2365', '0.8878', '0.8116', '0.4855', '0.2675']","['0.9577', '0.9383', '0.9234', '0.9635', '0.9746', '0.9808', '0.9713', '0.9664', '0.9838', '0.9771']","[[632, 11, 15, 9, 3, 6, 21, 5, 2, 5], [1, 775, 3, 8, 0, 3, 1, 1, 1, 2], [9, 42, 593, 36, 0, 14, 9, 6, 7, 3], [28, 43, 56, 517, 4, 11, 3, 3, 14, 15], [51, 69, 48, 18, 337, 21, 41, 41, 19, 19], [68, 80, 82, 35, 59, 144, 68, 24, 17, 32], [15, 11, 24, 1, 8, 7, 609, 0, 6, 5], [10, 36, 38, 4, 14, 0, 1, 586, 4, 29], [16, 55, 79, 69, 28, 48, 11, 14, 334, 34], [68, 36, 136, 50, 45, 13, 26, 117, 32, 191]]","[1, 0, 6, 9, 9, 6, 7, 0, 7, 7, 1, 2, 2, 7, 8, 4]","[9, 6, 5, 9, 8, 1, 8, 9, 0, 9, 8, 9, 9, 9, 0, 9]","[[  9.   7.   5.   3.   4.   5.  10.   6.   7.   5.]
 [  1.   1.   0.   2.   1.   0.   2.   1.   1.   1.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  14.  17.  17.  21.  14.  17.  11.]
 [121. 117. 105. 107. 121.  92.  93.  91.  99.  92.]
 [  1.   0.   2.   3.   3.   0.   1.   3.   0.   1.]
 [  1.   5.   2.   2.   1.   2.   1.   4.   3.   0.]
 [ 36.  32.  29.  25.  24.  22.  19.  24.  20.  28.]
 [129. 116. 122. 116. 127. 104. 107. 133.  98. 112.]]",2848
179,"['0.8674', '0.9824', '0.8178', '0.6758', '0.4985', '0.2282', '0.8542', '0.8283', '0.4695', '0.2353']","['0.6833', '0.6288', '0.5056', '0.7204', '0.7196', '0.5265', '0.8139', '0.6897', '0.7547', '0.5508']","['0.8674', '0.9824', '0.8178', '0.6758', '0.4985', '0.2282', '0.8542', '0.8283', '0.4695', '0.2353']","['0.7644', '0.7668', '0.6249', '0.6974', '0.5890', '0.3184', '0.8336', '0.7527', '0.5789', '0.3297']","['0.8674', '0.9824', '0.8178', '0.6758', '0.4985', '0.2282', '0.8542', '0.8283', '0.4695', '0.2353']","['0.9547', '0.9257', '0.9085', '0.9711', '0.9796', '0.9804', '0.9788', '0.9572', '0.9834', '0.9782']","[[615, 25, 16, 11, 3, 5, 16, 10, 3, 5], [0, 781, 4, 6, 0, 0, 1, 0, 1, 2], [9, 58, 588, 22, 0, 16, 4, 8, 11, 3], [30, 70, 69, 469, 4, 17, 4, 5, 14, 12], [59, 67, 56, 10, 331, 19, 38, 53, 16, 15], [61, 87, 113, 34, 37, 139, 44, 34, 19, 41], [12, 14, 37, 0, 12, 8, 586, 0, 10, 7], [9, 44, 39, 1, 9, 0, 0, 598, 5, 17], [20, 59, 94, 53, 30, 48, 8, 18, 323, 35], [85, 37, 147, 45, 34, 12, 19, 141, 26, 168]]","[7, 3, 5, 8, 6, 7, 6, 3, 2, 0, 4, 8, 7, 6, 3, 9]","[9, 9, 9, 4, 9, 9, 9, 9, 9, 9, 8, 9, 9, 9, 4, 1]","[[  9.   7.   5.   3.   4.   5.  10.   6.   7.   5.]
 [  1.   1.   0.   2.   1.   0.   2.   1.   1.   2.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  15.  17.  17.  21.  14.  18.  11.]
 [121. 117. 105. 107. 121.  92.  93.  91.  99.  92.]
 [  1.   0.   2.   3.   3.   0.   1.   3.   0.   1.]
 [  1.   5.   2.   2.   1.   2.   1.   4.   3.   0.]
 [ 36.  32.  29.  25.  25.  22.  19.  24.  20.  28.]
 [130. 116. 123. 118. 127. 105. 110. 136.  99. 112.]]",2864
180,"['0.8491', '0.9799', '0.8234', '0.7493', '0.5211', '0.2365', '0.8717', '0.8130', '0.4826', '0.2703']","['0.7057', '0.6574', '0.5431', '0.6924', '0.6879', '0.5017', '0.7984', '0.7055', '0.7650', '0.6108']","['0.8491', '0.9799', '0.8234', '0.7493', '0.5211', '0.2365', '0.8717', '0.8130', '0.4826', '0.2703']","['0.7708', '0.7869', '0.6545', '0.7197', '0.5930', '0.3214', '0.8334', '0.7555', '0.5918', '0.3748']","['0.8491', '0.9799', '0.8234', '0.7493', '0.5211', '0.2365', '0.8717', '0.8130', '0.4826', '0.2703']","['0.9601', '0.9346', '0.9207', '0.9634', '0.9752', '0.9776', '0.9761', '0.9610', '0.9838', '0.9804']","[[602, 28, 15, 9, 2, 7, 26, 11, 3, 6], [1, 779, 2, 7, 0, 1, 1, 1, 1, 2], [9, 53, 592, 31, 0, 15, 5, 4, 7, 3], [25, 46, 56, 520, 3, 16, 3, 6, 8, 11], [49, 61, 54, 19, 346, 24, 38, 44, 15, 14], [64, 79, 98, 38, 54, 144, 44, 32, 27, 29], [13, 13, 28, 1, 11, 8, 598, 0, 8, 6], [9, 45, 37, 3, 14, 0, 1, 587, 6, 20], [17, 46, 85, 68, 25, 52, 10, 21, 332, 32], [64, 35, 123, 55, 48, 20, 23, 126, 27, 193]]","[6, 4, 2, 5, 1, 7, 6, 5, 5, 4, 5, 7, 8, 0, 4, 4]","[9, 9, 8, 9, 9, 4, 9, 8, 9, 9, 9, 5, 0, 7, 9, 0]","[[  9.   7.   5.   3.   5.   5.  10.   6.   8.   5.]
 [  1.   1.   0.   2.   1.   0.   2.   1.   1.   2.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  15.  17.  17.  21.  15.  18.  11.]
 [121. 117. 105. 107. 121.  92.  93.  92.  99.  92.]
 [  1.   0.   2.   3.   3.   0.   1.   3.   0.   1.]
 [  2.   5.   2.   2.   1.   2.   1.   4.   3.   0.]
 [ 36.  32.  30.  25.  25.  23.  19.  24.  20.  28.]
 [130. 117. 123. 118. 130. 108. 112. 136.  99. 112.]]",2880
181,"['0.8759', '0.9686', '0.8345', '0.6974', '0.5286', '0.1938', '0.8805', '0.7922', '0.5116', '0.2955']","['0.6743', '0.6581', '0.5164', '0.7435', '0.7237', '0.5488', '0.7704', '0.7268', '0.7473', '0.5960']","['0.8759', '0.9686', '0.8345', '0.6974', '0.5286', '0.1938', '0.8805', '0.7922', '0.5116', '0.2955']","['0.7620', '0.7837', '0.6380', '0.7197', '0.6110', '0.2864', '0.8218', '0.7581', '0.6074', '0.3951']","['0.8759', '0.9686', '0.8345', '0.6974', '0.5286', '0.1938', '0.8805', '0.7922', '0.5116', '0.2955']","['0.9523', '0.9355', '0.9105', '0.9735', '0.9789', '0.9848', '0.9715', '0.9658', '0.9811', '0.9773']","[[621, 16, 17, 7, 2, 4, 25, 6, 3, 8], [7, 770, 3, 6, 1, 1, 2, 0, 2, 3], [12, 49, 600, 23, 0, 11, 9, 3, 8, 4], [32, 55, 80, 484, 3, 10, 4, 8, 8, 10], [52, 63, 52, 14, 351, 15, 39, 43, 19, 16], [75, 74, 100, 31, 50, 118, 61, 30, 31, 39], [16, 10, 33, 1, 8, 5, 604, 0, 7, 2], [8, 51, 44, 3, 14, 0, 1, 572, 6, 23], [23, 53, 87, 43, 20, 38, 16, 18, 352, 38], [75, 29, 146, 39, 36, 13, 23, 107, 35, 211]]","[5, 3, 2, 7, 1, 0, 1, 0, 8, 0, 5, 7, 3, 3, 2, 7]","[0, 9, 9, 5, 0, 1, 9, 0, 9, 9, 9, 9, 7, 8, 9, 9]","[[ 10.   8.   5.   3.   5.   6.  10.   6.   8.   5.]
 [  2.   1.   0.   2.   1.   0.   2.   1.   1.   2.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  10.   7.   7.   4.  11.  14.  13.]
 [ 17.  11.  19.  15.  17.  17.  21.  15.  18.  11.]
 [121. 117. 105. 107. 121.  92.  93.  93.  99.  92.]
 [  1.   0.   2.   3.   3.   0.   1.   3.   0.   1.]
 [  2.   5.   2.   3.   1.   2.   1.   4.   3.   0.]
 [ 36.  32.  30.  26.  25.  23.  19.  24.  20.  28.]
 [131. 118. 125. 119. 130. 109. 112. 138. 100. 112.]]",2896
182,"['0.8646', '0.9761', '0.8234', '0.7435', '0.4864', '0.2135', '0.8848', '0.7909', '0.5000', '0.2717']","['0.6888', '0.6904', '0.5175', '0.6954', '0.6976', '0.5242', '0.7664', '0.7228', '0.7511', '0.5559']","['0.8646', '0.9761', '0.8234', '0.7435', '0.4864', '0.2135', '0.8848', '0.7909', '0.5000', '0.2717']","['0.7667', '0.8088', '0.6355', '0.7187', '0.5732', '0.3034', '0.8214', '0.7553', '0.6003', '0.3650']","['0.8646', '0.9761', '0.8234', '0.7435', '0.4864', '0.2135', '0.8848', '0.7909', '0.5000', '0.2717']","['0.9560', '0.9439', '0.9121', '0.9642', '0.9779', '0.9815', '0.9707', '0.9651', '0.9819', '0.9753']","[[613, 20, 17, 9, 2, 5, 28, 7, 2, 6], [3, 776, 3, 7, 0, 0, 1, 0, 3, 2], [10, 43, 592, 30, 0, 13, 10, 5, 13, 3], [30, 33, 62, 516, 4, 13, 5, 5, 10, 16], [57, 60, 50, 29, 323, 22, 46, 38, 17, 22], [60, 68, 110, 43, 52, 130, 56, 29, 30, 31], [13, 8, 32, 0, 7, 5, 607, 0, 11, 3], [11, 44, 48, 3, 14, 0, 1, 571, 4, 26], [18, 45, 83, 62, 21, 39, 13, 17, 344, 46], [75, 27, 147, 43, 40, 21, 25, 118, 24, 194]]","[6, 3, 5, 9, 5, 5, 6, 9, 6, 8, 9, 6, 3, 6, 7, 9]","[5, 9, 9, 3, 5, 9, 8, 9, 4, 8, 9, 9, 3, 9, 9, 9]","[[ 10.   8.   5.   3.   5.   6.  10.   6.   8.   5.]
 [  2.   1.   0.   2.   1.   0.   2.   1.   1.   2.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  11.   7.   7.   4.  11.  14.  14.]
 [ 17.  11.  19.  15.  17.  17.  22.  15.  18.  11.]
 [121. 117. 105. 107. 121.  93.  94.  93.  99.  92.]
 [  1.   0.   2.   3.   3.   0.   1.   3.   0.   1.]
 [  2.   5.   2.   3.   1.   2.   1.   4.   3.   0.]
 [ 36.  32.  30.  26.  25.  23.  20.  24.  21.  28.]
 [131. 118. 125. 120. 130. 111. 114. 139. 100. 115.]]",2912
183,"['0.8434', '0.9824', '0.8164', '0.6758', '0.4714', '0.2151', '0.7638', '0.7756', '0.4084', '0.1947']","['0.6795', '0.6381', '0.4648', '0.6748', '0.6186', '0.4441', '0.8162', '0.6846', '0.7554', '0.4557']","['0.8434', '0.9824', '0.8164', '0.6758', '0.4714', '0.2151', '0.7638', '0.7756', '0.4084', '0.1947']","['0.7527', '0.7737', '0.5923', '0.6753', '0.5350', '0.2898', '0.7892', '0.7273', '0.5302', '0.2728']","['0.8434', '0.9824', '0.8164', '0.6758', '0.4714', '0.2151', '0.7638', '0.7756', '0.4084', '0.1947']","['0.9552', '0.9286', '0.8924', '0.9642', '0.9695', '0.9743', '0.9813', '0.9589', '0.9856', '0.9736']","[[598, 24, 27, 18, 6, 6, 8, 15, 3, 4], [1, 781, 2, 8, 0, 0, 1, 0, 1, 1], [8, 53, 587, 31, 0, 12, 10, 6, 8, 4], [32, 37, 82, 469, 2, 17, 6, 9, 16, 24], [54, 84, 62, 20, 313, 38, 22, 52, 7, 12], [61, 69, 123, 40, 65, 131, 46, 26, 22, 26], [17, 22, 70, 4, 17, 10, 524, 1, 16, 5], [14, 49, 49, 4, 12, 0, 0, 560, 4, 30], [20, 53, 83, 48, 42, 62, 15, 24, 281, 60], [75, 52, 178, 53, 49, 19, 10, 125, 14, 139]]","[6, 2, 2, 5, 7, 8, 0, 4, 7, 6, 4, 1, 4, 7, 7, 5]","[9, 5, 4, 9, 9, 8, 8, 8, 4, 9, 4, 9, 8, 6, 9, 6]","[[ 10.   8.   5.   3.   5.   6.  10.   6.   8.   5.]
 [  2.   1.   0.   2.   1.   0.   2.   1.   1.   2.]
 [  1.   2.   4.   0.   1.   3.   2.   2.   4.   2.]
 [ 13.  15.   8.  11.   7.   7.   4.  11.  14.  14.]
 [ 17.  11.  20.  15.  18.  17.  22.  16.  18.  11.]
 [121. 117. 106. 107. 121.  93.  94.  93.  99.  92.]
 [  1.   0.   2.   3.   3.   1.   1.   4.   0.   1.]
 [  2.   5.   2.   3.   1.   2.   1.   4.   3.   0.]
 [ 37.  32.  30.  26.  27.  23.  20.  24.  22.  28.]
 [131. 119. 125. 120. 130. 112. 116. 141. 100. 115.]]",2928
