cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
232,"['0.9341', '0.0313', '0.8655', '0.9370', '0.8991', '0.9326', '0.9344', '0.9750', '0.9095', '0.8437']","['0.9274', '0.7946', '0.7785', '0.9224', '0.9477', '0.8916', '0.7353', '0.6283', '0.8151', '0.9313']","['0.9341', '0.0313', '0.8655', '0.9370', '0.8991', '0.9326', '0.9344', '0.9750', '0.9095', '0.8437']","['0.9307', '0.0603', '0.8197', '0.9297', '0.9228', '0.9116', '0.8230', '0.7642', '0.8597', '0.8853']","['0.9341', '0.0313', '0.8655', '0.9370', '0.8991', '0.9326', '0.9344', '0.9750', '0.9095', '0.8437']","['0.9921', '0.9991', '0.9729', '0.9911', '0.9945', '0.9875', '0.9621', '0.9358', '0.9773', '0.9930']","[[2553, 2, 26, 13, 13, 34, 39, 31, 21, 1], [22, 89, 463, 4, 7, 7, 852, 1170, 182, 46], [42, 5, 2400, 72, 26, 35, 12, 69, 111, 1], [5, 0, 35, 2663, 0, 61, 3, 57, 17, 1], [22, 5, 18, 0, 2503, 3, 25, 25, 95, 88], [23, 1, 18, 93, 4, 2600, 7, 12, 25, 5], [48, 3, 45, 0, 9, 47, 2650, 1, 33, 0], [10, 4, 21, 3, 5, 1, 0, 2733, 13, 13], [18, 3, 26, 27, 12, 100, 16, 28, 2521, 21], [10, 0, 31, 12, 62, 28, 0, 224, 75, 2385]]","[2, 6, 1, 7, 6, 1, 2, 6, 2, 8, 8, 7, 2, 7, 2, 4]","[1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [329. 248. 574.  45. 135.  79. 347. 575. 567. 434.]
 [  0.   0.  17.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   2.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3712
233,"['0.9543', '0.0201', '0.9484', '0.9430', '0.8362', '0.9110', '0.9379', '0.9697', '0.9127', '0.8896']","['0.9109', '0.7703', '0.5925', '0.9371', '0.9700', '0.9314', '0.7563', '0.7842', '0.8849', '0.8998']","['0.9543', '0.0201', '0.9484', '0.9430', '0.8362', '0.9110', '0.9379', '0.9697', '0.9127', '0.8896']","['0.9321', '0.0391', '0.7293', '0.9400', '0.8981', '0.9211', '0.8374', '0.8671', '0.8986', '0.8947']","['0.9543', '0.0201', '0.9484', '0.9430', '0.8362', '0.9110', '0.9379', '0.9697', '0.9127', '0.8896']","['0.9899', '0.9993', '0.9283', '0.9928', '0.9971', '0.9926', '0.9659', '0.9703', '0.9870', '0.9889']","[[2608, 0, 37, 8, 9, 25, 18, 17, 10, 1], [30, 57, 1400, 3, 5, 2, 769, 436, 114, 26], [28, 1, 2630, 20, 18, 8, 11, 24, 33, 0], [7, 0, 62, 2680, 0, 36, 4, 37, 15, 1], [43, 7, 42, 1, 2328, 1, 31, 31, 93, 207], [37, 1, 49, 105, 3, 2540, 14, 15, 16, 8], [68, 2, 69, 0, 6, 18, 2660, 0, 13, 0], [8, 2, 45, 4, 2, 0, 1, 2718, 8, 15], [27, 4, 52, 26, 5, 78, 8, 20, 2530, 22], [7, 0, 53, 13, 24, 19, 1, 168, 27, 2515]]","[6, 2, 6, 9, 6, 2, 8, 6, 8, 7, 9, 8, 7, 8, 2, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [329. 248. 576.  45. 135.  79. 352. 577. 571. 436.]
 [  0.   0.  18.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   2.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3728
234,"['0.9623', '0.0422', '0.9293', '0.9486', '0.8825', '0.8745', '0.9059', '0.9711', '0.9322', '0.9239']","['0.8964', '0.8633', '0.7395', '0.9176', '0.9708', '0.9442', '0.7406', '0.6896', '0.8450', '0.8954']","['0.9623', '0.0422', '0.9293', '0.9486', '0.8825', '0.8745', '0.9059', '0.9711', '0.9322', '0.9239']","['0.9282', '0.0805', '0.8236', '0.9329', '0.9246', '0.9080', '0.8149', '0.8065', '0.8864', '0.9095']","['0.9623', '0.0422', '0.9293', '0.9486', '0.8825', '0.8745', '0.9059', '0.9711', '0.9322', '0.9239']","['0.9880', '0.9992', '0.9640', '0.9904', '0.9971', '0.9943', '0.9642', '0.9514', '0.9812', '0.9879']","[[2630, 1, 25, 5, 10, 21, 17, 10, 13, 1], [43, 120, 594, 2, 5, 7, 831, 993, 169, 78], [58, 0, 2577, 25, 12, 13, 8, 28, 52, 0], [7, 1, 54, 2696, 0, 18, 3, 36, 25, 2], [27, 8, 36, 1, 2457, 1, 21, 21, 79, 133], [40, 0, 47, 168, 4, 2438, 16, 17, 33, 25], [98, 4, 96, 0, 11, 26, 2569, 0, 32, 0], [6, 1, 20, 7, 2, 0, 0, 2722, 17, 28], [21, 3, 24, 21, 6, 54, 4, 17, 2584, 38], [4, 1, 12, 13, 24, 4, 0, 103, 54, 2612]]","[7, 2, 6, 1, 7, 2, 9, 6, 2, 4, 9, 8, 0, 7, 6, 8]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [330. 249. 579.  45. 136.  79. 355. 580. 573. 438.]
 [  0.   0.  18.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   2.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3744
235,"['0.8825', '0.0049', '0.9131', '0.9293', '0.8689', '0.7755', '0.9489', '0.9700', '0.8034', '0.8663']","['0.9112', '0.3684', '0.7197', '0.9205', '0.9446', '0.9558', '0.8033', '0.4945', '0.8876', '0.8915']","['0.8825', '0.0049', '0.9131', '0.9293', '0.8689', '0.7755', '0.9489', '0.9700', '0.8034', '0.8663']","['0.8967', '0.0097', '0.8050', '0.9249', '0.9051', '0.8562', '0.8700', '0.6550', '0.8434', '0.8787']","['0.8825', '0.0049', '0.9131', '0.9293', '0.8689', '0.7755', '0.9489', '0.9700', '0.8034', '0.8663']","['0.9907', '0.9990', '0.9609', '0.9909', '0.9944', '0.9960', '0.9738', '0.8897', '0.9888', '0.9882']","[[2412, 0, 68, 8, 16, 10, 114, 91, 13, 1], [6, 14, 386, 4, 7, 0, 399, 1989, 17, 20], [35, 2, 2532, 41, 31, 4, 14, 72, 38, 4], [10, 1, 69, 2641, 0, 11, 8, 80, 20, 2], [13, 10, 37, 0, 2419, 0, 24, 63, 96, 122], [84, 0, 163, 140, 10, 2162, 47, 106, 32, 44], [45, 1, 61, 0, 11, 10, 2691, 11, 6, 0], [4, 1, 47, 6, 2, 0, 2, 2719, 5, 17], [32, 8, 104, 18, 21, 63, 51, 160, 2227, 88], [6, 1, 51, 11, 44, 2, 0, 208, 55, 2449]]","[7, 7, 2, 8, 7, 9, 4, 0, 8, 2, 7, 2, 1, 6, 9, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [331. 250. 582.  45. 137.  79. 356. 585. 575. 440.]
 [  0.   0.  18.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   4.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   2.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  59.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3760
236,"['0.9656', '0.0222', '0.9228', '0.9451', '0.8915', '0.9071', '0.9348', '0.9800', '0.9116', '0.9158']","['0.9144', '0.7875', '0.8440', '0.9372', '0.9605', '0.9206', '0.8344', '0.5564', '0.8726', '0.9263']","['0.9656', '0.0222', '0.9228', '0.9451', '0.8915', '0.9071', '0.9348', '0.9800', '0.9116', '0.9158']","['0.9393', '0.0431', '0.8817', '0.9411', '0.9247', '0.9138', '0.8818', '0.7098', '0.8917', '0.9210']","['0.9656', '0.0222', '0.9228', '0.9451', '0.8915', '0.9071', '0.9348', '0.9800', '0.9116', '0.9158']","['0.9902', '0.9993', '0.9813', '0.9928', '0.9960', '0.9914', '0.9791', '0.9131', '0.9854', '0.9918']","[[2639, 0, 17, 8, 9, 11, 20, 16, 12, 1], [25, 63, 231, 4, 4, 7, 440, 1899, 138, 31], [39, 0, 2559, 33, 26, 17, 17, 43, 38, 1], [3, 1, 49, 2686, 0, 44, 2, 32, 23, 2], [25, 9, 31, 0, 2482, 3, 24, 24, 68, 118], [45, 0, 26, 103, 8, 2529, 11, 22, 31, 13], [67, 3, 69, 0, 5, 23, 2651, 2, 16, 0], [5, 2, 15, 3, 4, 1, 1, 2747, 8, 17], [33, 2, 27, 21, 5, 95, 10, 29, 2527, 23], [5, 0, 8, 8, 41, 17, 1, 123, 35, 2589]]","[8, 2, 7, 8, 9, 8, 7, 6, 4, 7, 1, 8, 2, 1, 1, 2]","[1, 2, 4, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [331. 253. 584.  45. 138.  79. 357. 587. 578. 441.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   5.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   2.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3776
237,"['0.9572', '0.0310', '0.9131', '0.9092', '0.9030', '0.8816', '0.9468', '0.9650', '0.9051', '0.9268']","['0.9008', '0.7521', '0.7888', '0.9563', '0.9512', '0.9192', '0.6985', '0.6636', '0.8482', '0.9123']","['0.9572', '0.0310', '0.9131', '0.9092', '0.9030', '0.8816', '0.9468', '0.9650', '0.9051', '0.9268']","['0.9282', '0.0595', '0.8464', '0.9322', '0.9265', '0.9000', '0.8039', '0.7865', '0.8757', '0.9195']","['0.9572', '0.0310', '0.9131', '0.9092', '0.9030', '0.8816', '0.9468', '0.9650', '0.9051', '0.9268']","['0.9886', '0.9988', '0.9731', '0.9953', '0.9949', '0.9914', '0.9539', '0.9456', '0.9822', '0.9900']","[[2616, 1, 20, 5, 12, 17, 41, 11, 10, 0], [27, 88, 435, 3, 4, 6, 979, 1112, 154, 34], [52, 2, 2532, 17, 28, 9, 27, 39, 65, 2], [15, 0, 65, 2584, 0, 48, 6, 58, 53, 13], [19, 14, 18, 0, 2514, 1, 27, 20, 62, 109], [65, 0, 37, 80, 12, 2458, 55, 17, 47, 17], [60, 3, 53, 0, 5, 16, 2685, 1, 13, 0], [12, 6, 21, 3, 7, 0, 3, 2705, 13, 33], [34, 2, 16, 5, 8, 106, 20, 28, 2509, 44], [4, 1, 13, 5, 53, 13, 1, 85, 32, 2620]]","[2, 6, 2, 9, 9, 9, 1, 0, 7, 6, 8, 2, 6, 6, 6, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [332. 254. 587.  45. 138.  79. 362. 588. 579. 445.]
 [  0.   0.  19.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   5.   5.   3.]
 [  4.   1.  13.   0.   0.  15.   2.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3792
238,"['0.9667', '0.0120', '0.9383', '0.9226', '0.9109', '0.9049', '0.9386', '0.9483', '0.9012', '0.9169']","['0.8905', '0.5862', '0.7797', '0.9576', '0.9491', '0.9165', '0.6983', '0.6376', '0.9342', '0.9191']","['0.9667', '0.0120', '0.9383', '0.9226', '0.9109', '0.9049', '0.9386', '0.9483', '0.9012', '0.9169']","['0.9270', '0.0234', '0.8517', '0.9398', '0.9296', '0.9107', '0.8008', '0.7625', '0.9174', '0.9180']","['0.9667', '0.0120', '0.9383', '0.9226', '0.9109', '0.9049', '0.9386', '0.9483', '0.9012', '0.9169']","['0.9871', '0.9990', '0.9709', '0.9954', '0.9946', '0.9909', '0.9543', '0.9400', '0.9930', '0.9909']","[[2642, 0, 22, 5, 8, 17, 26, 5, 6, 2], [34, 34, 360, 2, 5, 3, 1021, 1307, 30, 46], [47, 0, 2602, 11, 24, 12, 16, 29, 31, 1], [14, 1, 90, 2622, 0, 58, 3, 30, 20, 4], [29, 10, 25, 0, 2536, 3, 27, 20, 37, 97], [62, 1, 52, 77, 5, 2523, 32, 9, 15, 12], [66, 1, 63, 0, 9, 22, 2662, 0, 13, 0], [16, 5, 78, 4, 8, 1, 3, 2658, 3, 27], [49, 4, 30, 10, 15, 89, 21, 17, 2498, 39], [8, 2, 15, 7, 62, 25, 1, 94, 21, 2592]]","[4, 2, 8, 9, 3, 2, 1, 6, 1, 2, 2, 1, 6, 2, 7, 6]","[1, 5, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [332. 257. 589.  46. 139.  79. 365. 589. 580. 446.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   5.   5.   3.]
 [  4.   1.  14.   0.   0.  15.   2.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3808
239,"['0.9594', '0.0179', '0.9005', '0.9222', '0.8775', '0.8827', '0.9482', '0.9743', '0.9239', '0.9140']","['0.8861', '0.7500', '0.8315', '0.9428', '0.9521', '0.9336', '0.7351', '0.6291', '0.8179', '0.9041']","['0.9594', '0.0179', '0.9005', '0.9222', '0.8775', '0.8827', '0.9482', '0.9743', '0.9239', '0.9140']","['0.9213', '0.0351', '0.8646', '0.9324', '0.9133', '0.9074', '0.8281', '0.7646', '0.8677', '0.9091']","['0.9594', '0.0179', '0.9005', '0.9222', '0.8775', '0.8827', '0.9482', '0.9743', '0.9239', '0.9140']","['0.9867', '0.9993', '0.9799', '0.9937', '0.9951', '0.9931', '0.9615', '0.9361', '0.9774', '0.9891']","[[2622, 0, 19, 3, 12, 23, 23, 16, 15, 0], [29, 51, 347, 5, 5, 6, 860, 1289, 215, 35], [74, 1, 2497, 26, 30, 14, 17, 58, 53, 3], [23, 0, 34, 2621, 0, 33, 5, 69, 45, 12], [38, 9, 14, 0, 2443, 2, 19, 27, 91, 141], [52, 0, 26, 104, 13, 2461, 33, 23, 58, 18], [74, 1, 33, 0, 13, 13, 2689, 0, 13, 0], [10, 2, 13, 3, 3, 0, 1, 2731, 17, 23], [31, 4, 14, 8, 10, 73, 11, 18, 2561, 42], [6, 0, 6, 10, 37, 11, 0, 110, 63, 2584]]","[0, 2, 2, 9, 0, 8, 6, 7, 3, 1, 8, 7, 6, 2, 7, 0]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [335. 258. 592.  47. 139.  79. 367. 592. 582. 447.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   5.   5.   3.]
 [  4.   1.  14.   0.   0.  15.   2.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3824
240,"['0.9630', '0.0204', '0.9513', '0.9338', '0.8502', '0.8669', '0.9249', '0.9586', '0.9578', '0.9119']","['0.9026', '0.8056', '0.7766', '0.9391', '0.9685', '0.9527', '0.7278', '0.6367', '0.8458', '0.9062']","['0.9630', '0.0204', '0.9513', '0.9338', '0.8502', '0.8669', '0.9249', '0.9586', '0.9578', '0.9119']","['0.9318', '0.0398', '0.8551', '0.9365', '0.9055', '0.9078', '0.8146', '0.7652', '0.8983', '0.9090']","['0.9630', '0.0204', '0.9513', '0.9338', '0.8502', '0.8669', '0.9249', '0.9586', '0.9578', '0.9119']","['0.9888', '0.9994', '0.9699', '0.9932', '0.9969', '0.9952', '0.9610', '0.9392', '0.9808', '0.9894']","[[2632, 0, 17, 2, 8, 18, 20, 17, 19, 0], [37, 58, 389, 3, 2, 4, 877, 1298, 120, 54], [38, 1, 2638, 15, 15, 11, 9, 16, 29, 1], [4, 1, 72, 2654, 0, 30, 3, 44, 31, 3], [35, 5, 52, 0, 2367, 1, 30, 30, 108, 156], [55, 0, 51, 132, 6, 2417, 33, 13, 72, 9], [81, 0, 94, 0, 0, 12, 2623, 0, 26, 0], [7, 1, 51, 3, 3, 0, 1, 2687, 16, 34], [21, 6, 16, 7, 4, 32, 7, 14, 2655, 10], [6, 0, 17, 10, 39, 12, 1, 101, 63, 2578]]","[6, 7, 7, 2, 4, 9, 4, 6, 9, 6, 5, 4, 1, 8, 2, 7]","[5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [335. 259. 594.  47. 142.  80. 369. 595. 583. 449.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   5.   5.   3.]
 [  4.   1.  14.   0.   0.  15.   3.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3840
241,"['0.9667', '0.0324', '0.9178', '0.9092', '0.9138', '0.8088', '0.9323', '0.9750', '0.8925', '0.9268']","['0.8884', '0.8440', '0.8408', '0.9486', '0.9412', '0.9388', '0.8171', '0.5618', '0.8225', '0.8875']","['0.9667', '0.0324', '0.9178', '0.9092', '0.9138', '0.8088', '0.9323', '0.9750', '0.8925', '0.9268']","['0.9259', '0.0624', '0.8776', '0.9285', '0.9273', '0.8690', '0.8709', '0.7128', '0.8561', '0.9067']","['0.9667', '0.0324', '0.9178', '0.9092', '0.9138', '0.8088', '0.9323', '0.9750', '0.8925', '0.9268']","['0.9869', '0.9993', '0.9809', '0.9944', '0.9937', '0.9942', '0.9765', '0.9154', '0.9788', '0.9868']","[[2642, 1, 20, 0, 18, 10, 13, 20, 7, 2], [25, 92, 177, 2, 6, 4, 505, 1832, 156, 43], [58, 0, 2545, 10, 28, 20, 16, 57, 37, 2], [16, 1, 84, 2584, 0, 26, 2, 57, 62, 10], [19, 5, 21, 0, 2544, 0, 13, 15, 41, 126], [92, 0, 65, 104, 15, 2255, 31, 12, 167, 47], [85, 1, 66, 0, 16, 10, 2644, 2, 12, 0], [3, 2, 9, 4, 6, 0, 1, 2733, 17, 28], [32, 7, 34, 11, 15, 77, 11, 37, 2474, 74], [2, 0, 6, 9, 55, 0, 0, 100, 35, 2620]]","[0, 1, 6, 6, 9, 2, 3, 3, 9, 6, 8, 0, 8, 8, 2, 8]","[1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [337. 260. 596.  49. 142.  80. 371. 595. 587. 451.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   5.   5.   3.]
 [  4.   1.  14.   0.   0.  15.   4.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   5.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3856
242,"['0.9440', '0.0306', '0.9084', '0.9402', '0.8721', '0.8856', '0.9404', '0.9740', '0.9329', '0.8999']","['0.9338', '0.8700', '0.6596', '0.9317', '0.9455', '0.9289', '0.7226', '0.7600', '0.8259', '0.9053']","['0.9440', '0.0306', '0.9084', '0.9402', '0.8721', '0.8856', '0.9404', '0.9740', '0.9329', '0.8999']","['0.9389', '0.0591', '0.7643', '0.9359', '0.9073', '0.9067', '0.8172', '0.8538', '0.8762', '0.9026']","['0.9440', '0.0306', '0.9084', '0.9402', '0.8721', '0.8856', '0.9404', '0.9740', '0.9329', '0.8999']","['0.9928', '0.9995', '0.9485', '0.9922', '0.9944', '0.9925', '0.9593', '0.9658', '0.9784', '0.9894']","[[2580, 0, 20, 4, 21, 25, 27, 26, 28, 2], [21, 87, 1073, 3, 4, 4, 902, 542, 180, 26], [26, 1, 2519, 35, 34, 20, 22, 52, 62, 2], [11, 1, 39, 2672, 0, 38, 6, 46, 27, 2], [15, 7, 26, 0, 2428, 3, 22, 25, 91, 167], [32, 1, 31, 124, 8, 2469, 30, 14, 67, 12], [48, 0, 60, 0, 12, 23, 2667, 2, 24, 0], [9, 1, 18, 3, 2, 0, 1, 2730, 16, 23], [17, 2, 22, 11, 7, 70, 13, 12, 2586, 32], [4, 0, 11, 16, 52, 6, 1, 143, 50, 2544]]","[7, 6, 7, 2, 4, 6, 5, 7, 7, 9, 9, 7, 8, 8, 7, 8]","[1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [337. 260. 597.  49. 143.  81. 372. 601. 590. 453.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   5.   5.   3.]
 [  4.   1.  14.   0.   0.  15.   4.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   0.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3872
243,"['0.9667', '0.0141', '0.9250', '0.8586', '0.9084', '0.8433', '0.9330', '0.9526', '0.9022', '0.9186']","['0.8586', '0.6667', '0.7310', '0.9686', '0.9298', '0.9340', '0.7115', '0.6588', '0.8444', '0.9068']","['0.9667', '0.0141', '0.9250', '0.8586', '0.9084', '0.8433', '0.9330', '0.9526', '0.9022', '0.9186']","['0.9095', '0.0276', '0.8166', '0.9103', '0.9190', '0.8863', '0.8073', '0.7789', '0.8723', '0.9127']","['0.9667', '0.0141', '0.9250', '0.8586', '0.9084', '0.8433', '0.9330', '0.9526', '0.9022', '0.9186']","['0.9828', '0.9992', '0.9626', '0.9969', '0.9924', '0.9934', '0.9574', '0.9451', '0.9817', '0.9894']","[[2642, 0, 24, 0, 13, 10, 23, 12, 8, 1], [38, 40, 546, 0, 9, 2, 882, 1167, 129, 29], [63, 2, 2565, 7, 44, 10, 20, 22, 38, 2], [48, 0, 110, 2440, 1, 51, 26, 65, 76, 25], [22, 6, 25, 0, 2529, 2, 20, 16, 63, 101], [105, 0, 102, 59, 13, 2351, 68, 12, 61, 17], [80, 2, 54, 0, 25, 16, 2646, 1, 12, 0], [11, 6, 30, 2, 9, 1, 10, 2670, 19, 45], [58, 4, 32, 4, 15, 68, 24, 19, 2501, 47], [10, 0, 21, 7, 62, 6, 0, 69, 55, 2597]]","[1, 6, 9, 7, 8, 6, 7, 1, 0, 1, 8, 8, 9, 9, 8, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1]","[[ 78.   0.   3.   2.   5.   1.   4.  10.   7.   2.]
 [338. 263. 597.  49. 143.  81. 375. 603. 594. 455.]
 [  0.   0.  21.   0.   0.   0.   0.   0.   1.   0.]
 [  6.   1.   3.   4.   1.   1.   0.   0.  11.   0.]
 [  5.   0.   5.   0.  30.   0.   1.   5.   5.   3.]
 [  4.   1.  14.   0.   0.  15.   4.  12.   7.   0.]
 [  0.   0.   0.   0.   0.   0.   6.   0.   0.   1.]
 [  0.   0.   4.   0.   0.   0.   1.  22.   1.   1.]
 [  0.   0.   0.   0.   0.   1.   0.   1.  60.   0.]
 [  0.   0.   0.   0.   0.   0.   0.   1.   2.  17.]]",3888
