cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
154,"['0.8561', '0.9673', '0.8609', '0.8040', '0.4774', '0.5583', '0.6414', '0.9307', '0.2834', '0.3137']","['0.7550', '0.6500', '0.5355', '0.7460', '0.6120', '0.6746', '0.8133', '0.7111', '0.7738', '0.6418']","['0.8561', '0.9673', '0.8609', '0.8040', '0.4774', '0.5583', '0.6414', '0.9307', '0.2834', '0.3137']","['0.8024', '0.7776', '0.6603', '0.7739', '0.5364', '0.6110', '0.7172', '0.8062', '0.4149', '0.4214']","['0.8561', '0.9673', '0.8609', '0.8040', '0.4774', '0.5583', '0.6414', '0.9307', '0.2834', '0.3137']","['0.9687', '0.9333', '0.9145', '0.9699', '0.9683', '0.9743', '0.9840', '0.9565', '0.9910', '0.9801']","[[607, 3, 56, 14, 0, 10, 6, 6, 2, 5], [0, 769, 19, 1, 0, 0, 3, 0, 3, 0], [0, 7, 619, 60, 5, 3, 3, 19, 3, 0], [17, 5, 36, 558, 0, 53, 0, 21, 3, 1], [13, 122, 50, 4, 317, 3, 28, 65, 5, 57], [61, 30, 60, 29, 15, 340, 22, 21, 6, 25], [56, 23, 83, 3, 36, 18, 440, 12, 3, 12], [2, 16, 17, 10, 3, 1, 0, 672, 0, 1], [28, 56, 193, 42, 33, 42, 28, 47, 195, 24], [20, 152, 23, 27, 109, 34, 11, 82, 32, 224]]","[3, 0, 6, 1, 2, 7, 1, 3, 7, 1, 4, 0, 1, 9, 8, 3]","[4, 9, 9, 9, 9, 9, 9, 4, 4, 9, 4, 9, 9, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 46.  49.  33.  50.  46.  44.  35.  51.  29.  47.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  25.  32.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  18.  24.  14.  23.  23.  28.  23.  13.  20.]
 [ 93. 130.  82.  96. 100.  86.  96. 105.  99.  96.]]",2464
155,"['0.8604', '0.9736', '0.8818', '0.7709', '0.4940', '0.5386', '0.6735', '0.9252', '0.2849', '0.2787']","['0.7077', '0.6461', '0.5542', '0.7787', '0.6534', '0.6862', '0.7871', '0.7032', '0.7101', '0.6297']","['0.8604', '0.9736', '0.8818', '0.7709', '0.4940', '0.5386', '0.6735', '0.9252', '0.2849', '0.2787']","['0.7766', '0.7767', '0.6806', '0.7748', '0.5626', '0.6035', '0.7258', '0.7990', '0.4066', '0.3864']","['0.8604', '0.9736', '0.8818', '0.7709', '0.4940', '0.5386', '0.6735', '0.9252', '0.2849', '0.2787']","['0.9599', '0.9317', '0.9188', '0.9759', '0.9725', '0.9765', '0.9802', '0.9551', '0.9873', '0.9814']","[[610, 3, 59, 14, 1, 5, 8, 4, 1, 4], [0, 774, 16, 1, 0, 0, 1, 1, 2, 0], [1, 6, 634, 47, 4, 2, 5, 17, 3, 0], [26, 6, 55, 535, 0, 46, 0, 22, 3, 1], [14, 108, 49, 2, 328, 4, 37, 57, 6, 59], [86, 32, 54, 22, 14, 328, 26, 16, 12, 19], [65, 20, 67, 1, 28, 15, 462, 10, 8, 10], [2, 19, 20, 8, 2, 1, 0, 668, 1, 1], [31, 79, 171, 39, 28, 36, 34, 51, 196, 23], [27, 151, 19, 18, 97, 41, 14, 104, 44, 199]]","[9, 9, 3, 9, 6, 8, 9, 7, 4, 1, 3, 2, 8, 7, 9, 5]","[9, 4, 8, 9, 9, 9, 4, 9, 9, 8, 6, 4, 9, 9, 9, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 46.  49.  34.  50.  46.  45.  35.  51.  29.  49.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  26.  32.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  19.  24.  15.  23.  23.  28.  23.  13.  20.]
 [ 93. 130.  82.  96. 101.  86.  97. 107. 101.  99.]]",2480
156,"['0.8533', '0.9673', '0.8887', '0.7983', '0.5075', '0.5632', '0.6137', '0.9224', '0.2776', '0.3039']","['0.7544', '0.6635', '0.5153', '0.7527', '0.6673', '0.6874', '0.8127', '0.7018', '0.7520', '0.6420']","['0.8533', '0.9673', '0.8887', '0.7983', '0.5075', '0.5632', '0.6137', '0.9224', '0.2776', '0.3039']","['0.8008', '0.7871', '0.6524', '0.7748', '0.5766', '0.6191', '0.6993', '0.7971', '0.4055', '0.4125']","['0.8533', '0.9673', '0.8887', '0.7983', '0.5075', '0.5632', '0.6137', '0.9224', '0.2776', '0.3039']","['0.9687', '0.9371', '0.9043', '0.9711', '0.9735', '0.9756', '0.9846', '0.9549', '0.9900', '0.9808']","[[605, 2, 64, 15, 0, 7, 5, 6, 1, 4], [0, 769, 22, 1, 0, 1, 0, 1, 1, 0], [0, 4, 639, 51, 3, 2, 3, 16, 1, 0], [17, 6, 43, 554, 0, 47, 0, 23, 3, 1], [14, 109, 54, 5, 337, 1, 35, 39, 5, 65], [66, 32, 60, 29, 14, 343, 19, 18, 8, 20], [59, 21, 112, 3, 30, 18, 421, 8, 2, 12], [1, 18, 26, 6, 2, 1, 0, 666, 1, 1], [22, 62, 189, 52, 23, 47, 25, 59, 191, 18], [18, 136, 31, 20, 96, 32, 10, 113, 41, 217]]","[9, 7, 0, 2, 6, 4, 2, 0, 6, 0, 6, 2, 5, 9, 7, 7]","[9, 9, 4, 9, 9, 4, 9, 4, 4, 9, 4, 9, 4, 4, 4, 9]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 48.  49.  34.  50.  47.  46.  37.  52.  29.  50.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  26.  32.  32.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  19.  24.  15.  23.  23.  28.  23.  13.  20.]
 [ 94. 130.  85.  96. 101.  86.  98. 109. 101. 100.]]",2496
157,"['0.9083', '0.9686', '0.8401', '0.7882', '0.4473', '0.5846', '0.6399', '0.9238', '0.2267', '0.3697']","['0.7164', '0.6509', '0.5780', '0.7255', '0.6875', '0.6403', '0.7556', '0.7164', '0.7919', '0.6256']","['0.9083', '0.9686', '0.8401', '0.7882', '0.4473', '0.5846', '0.6399', '0.9238', '0.2267', '0.3697']","['0.8010', '0.7786', '0.6848', '0.7555', '0.5420', '0.6112', '0.6930', '0.8070', '0.3525', '0.4648']","['0.9083', '0.9686', '0.8401', '0.7882', '0.4473', '0.5846', '0.6399', '0.9238', '0.2267', '0.3697']","['0.9595', '0.9334', '0.9298', '0.9672', '0.9787', '0.9687', '0.9775', '0.9579', '0.9935', '0.9749']","[[644, 1, 26, 11, 1, 11, 6, 4, 2, 3], [1, 770, 21, 1, 0, 1, 0, 0, 1, 0], [3, 6, 604, 76, 4, 2, 3, 18, 3, 0], [23, 5, 32, 547, 0, 65, 0, 19, 2, 1], [18, 111, 38, 4, 297, 5, 52, 44, 5, 90], [68, 29, 46, 25, 10, 356, 25, 16, 10, 24], [80, 21, 74, 2, 26, 16, 439, 12, 2, 14], [2, 18, 16, 12, 2, 2, 1, 667, 0, 2], [36, 81, 171, 59, 18, 56, 37, 50, 156, 24], [24, 141, 17, 17, 74, 42, 18, 101, 16, 264]]","[7, 6, 3, 5, 5, 7, 6, 1, 0, 8, 0, 3, 8, 7, 2, 5]","[9, 9, 9, 9, 4, 4, 4, 9, 9, 9, 9, 4, 4, 9, 9, 6]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 48.  49.  34.  51.  47.  47.  38.  53.  30.  50.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  26.  32.  33.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  19.  24.  15.  23.  23.  28.  23.  13.  20.]
 [ 96. 131.  86.  97. 101.  87.  99. 111. 102. 100.]]",2512
158,"['0.8745', '0.9572', '0.8554', '0.8127', '0.4744', '0.5419', '0.6385', '0.9224', '0.2907', '0.2857']","['0.7673', '0.6629', '0.5414', '0.7139', '0.6442', '0.6707', '0.7449', '0.7055', '0.7380', '0.6108']","['0.8745', '0.9572', '0.8554', '0.8127', '0.4744', '0.5419', '0.6385', '0.9224', '0.2907', '0.2857']","['0.8174', '0.7833', '0.6631', '0.7601', '0.5464', '0.5995', '0.6876', '0.7995', '0.4171', '0.3893']","['0.8745', '0.9572', '0.8554', '0.8127', '0.4744', '0.5419', '0.6385', '0.9224', '0.2907', '0.2857']","['0.9701', '0.9376', '0.9171', '0.9642', '0.9725', '0.9747', '0.9762', '0.9557', '0.9888', '0.9793']","[[620, 0, 38, 16, 2, 12, 6, 5, 0, 10], [0, 761, 26, 2, 0, 1, 4, 0, 1, 0], [1, 4, 615, 68, 5, 2, 3, 19, 2, 0], [15, 2, 38, 564, 1, 55, 0, 16, 1, 2], [13, 117, 45, 6, 315, 5, 46, 45, 7, 65], [62, 32, 55, 39, 10, 330, 31, 16, 11, 23], [55, 15, 91, 10, 31, 18, 438, 8, 6, 14], [2, 14, 21, 14, 3, 1, 0, 666, 0, 1], [26, 56, 180, 49, 30, 44, 41, 47, 200, 15], [14, 147, 27, 22, 92, 24, 19, 122, 43, 204]]","[5, 6, 1, 5, 4, 6, 1, 1, 1, 1, 1, 8, 2, 1, 3, 7]","[9, 9, 4, 4, 9, 9, 4, 9, 4, 4, 4, 9, 4, 4, 9, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 48.  55.  35.  51.  47.  48.  38.  54.  30.  50.]
 [ 46.  45.  50.  39.  45.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  26.  32.  33.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  19.  24.  15.  23.  23.  28.  23.  13.  20.]
 [ 96. 132.  86.  98. 102.  88. 101. 111. 103. 100.]]",2528
159,"['0.8491', '0.9648', '0.8651', '0.7911', '0.4157', '0.5862', '0.6341', '0.9155', '0.2762', '0.2885']","['0.7478', '0.6528', '0.5124', '0.7029', '0.6715', '0.6444', '0.7852', '0.7100', '0.7480', '0.6417']","['0.8491', '0.9648', '0.8651', '0.7911', '0.4157', '0.5862', '0.6341', '0.9155', '0.2762', '0.2885']","['0.7952', '0.7787', '0.6436', '0.7444', '0.5135', '0.6139', '0.7016', '0.7998', '0.4034', '0.3981']","['0.8491', '0.9648', '0.8651', '0.7911', '0.4157', '0.5862', '0.6341', '0.9155', '0.2762', '0.2885']","['0.9677', '0.9342', '0.9057', '0.9632', '0.9787', '0.9692', '0.9812', '0.9570', '0.9899', '0.9817']","[[602, 4, 72, 13, 1, 6, 3, 4, 2, 2], [0, 767, 22, 1, 0, 2, 0, 1, 2, 0], [1, 4, 622, 66, 3, 3, 3, 14, 3, 0], [17, 4, 37, 549, 0, 68, 0, 15, 3, 1], [18, 121, 58, 11, 276, 7, 54, 55, 7, 57], [61, 29, 60, 27, 9, 357, 22, 14, 8, 22], [55, 19, 109, 6, 24, 14, 435, 9, 1, 14], [2, 13, 22, 18, 3, 2, 0, 661, 0, 1], [26, 62, 184, 66, 14, 52, 23, 53, 190, 18], [23, 152, 28, 24, 81, 43, 14, 105, 38, 206]]","[6, 5, 6, 3, 9, 5, 3, 3, 1, 4, 4, 0, 6, 9, 6, 3]","[8, 9, 9, 9, 9, 4, 9, 9, 9, 5, 9, 9, 4, 4, 4, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 48.  55.  35.  52.  47.  49.  40.  54.  30.  51.]
 [ 46.  45.  50.  39.  46.  51.  47.  38.  42.  42.]
 [ 35.  24.  36.  26.  32.  33.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  19.  24.  15.  23.  23.  29.  23.  13.  20.]
 [ 97. 133.  86. 101. 103.  89. 102. 111. 103. 101.]]",2544
160,"['0.8307', '0.9547', '0.8860', '0.7507', '0.4608', '0.6108', '0.6545', '0.9363', '0.3081', '0.3277']","['0.7760', '0.6699', '0.5335', '0.7719', '0.6609', '0.6179', '0.7741', '0.7131', '0.7653', '0.6341']","['0.8307', '0.9547', '0.8860', '0.7507', '0.4608', '0.6108', '0.6545', '0.9363', '0.3081', '0.3277']","['0.8025', '0.7873', '0.6660', '0.7611', '0.5430', '0.6144', '0.7093', '0.8096', '0.4394', '0.4321']","['0.8307', '0.9547', '0.8860', '0.7507', '0.4608', '0.6108', '0.6545', '0.9363', '0.3081', '0.3277']","['0.9730', '0.9397', '0.9113', '0.9756', '0.9752', '0.9640', '0.9793', '0.9567', '0.9897', '0.9785']","[[589, 2, 63, 10, 2, 20, 5, 8, 2, 8], [0, 759, 26, 1, 1, 2, 2, 1, 3, 0], [0, 4, 637, 46, 4, 3, 3, 18, 3, 1], [14, 2, 43, 521, 0, 88, 0, 21, 3, 2], [11, 114, 56, 7, 306, 8, 50, 46, 4, 62], [50, 31, 54, 24, 10, 372, 19, 13, 10, 26], [49, 22, 84, 1, 27, 19, 449, 11, 5, 19], [1, 8, 25, 6, 3, 1, 0, 676, 0, 2], [22, 51, 185, 45, 21, 49, 28, 60, 212, 15], [23, 140, 21, 14, 89, 40, 24, 94, 35, 234]]","[9, 5, 2, 9, 9, 2, 0, 3, 7, 3, 0, 0, 5, 4, 7, 7]","[5, 9, 4, 9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 4, 9, 8]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 50.  55.  37.  54.  48.  50.  40.  55.  30.  52.]
 [ 46.  45.  50.  39.  46.  51.  47.  38.  42.  43.]
 [ 35.  24.  36.  26.  32.  33.  33.  45.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   0.   0.]
 [ 18.  19.  24.  15.  23.  23.  29.  24.  13.  20.]
 [ 98. 133.  86. 101. 103.  90. 102. 112. 103. 102.]]",2560
161,"['0.8491', '0.9686', '0.8693', '0.7161', '0.4443', '0.6174', '0.6691', '0.9252', '0.2587', '0.3039']","['0.7227', '0.6564', '0.5536', '0.7852', '0.6705', '0.5732', '0.7309', '0.7122', '0.7386', '0.6596']","['0.8491', '0.9686', '0.8693', '0.7161', '0.4443', '0.6174', '0.6691', '0.9252', '0.2587', '0.3039']","['0.7808', '0.7825', '0.6764', '0.7491', '0.5344', '0.5945', '0.6986', '0.8048', '0.3832', '0.4161']","['0.8491', '0.9686', '0.8693', '0.7161', '0.4443', '0.6174', '0.6691', '0.9252', '0.2587', '0.3039']","['0.9633', '0.9351', '0.9198', '0.9784', '0.9771', '0.9562', '0.9732', '0.9570', '0.9900', '0.9822']","[[602, 3, 48, 12, 1, 17, 9, 6, 3, 8], [0, 770, 20, 1, 0, 1, 2, 0, 1, 0], [0, 5, 625, 53, 5, 5, 4, 19, 2, 1], [14, 4, 42, 497, 0, 107, 2, 24, 3, 1], [25, 111, 55, 5, 295, 7, 56, 45, 8, 57], [64, 26, 43, 18, 10, 376, 26, 13, 9, 24], [71, 21, 67, 2, 20, 23, 459, 11, 2, 10], [2, 17, 20, 8, 3, 3, 0, 668, 0, 1], [22, 75, 181, 27, 20, 75, 43, 57, 178, 10], [33, 141, 28, 10, 86, 42, 27, 95, 35, 217]]","[7, 1, 7, 8, 1, 5, 2, 9, 8, 0, 9, 1, 0, 9, 5, 1]","[6, 9, 6, 4, 4, 9, 9, 4, 7, 9, 9, 4, 4, 9, 9, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 51.  58.  37.  54.  48.  50.  40.  55.  31.  53.]
 [ 46.  45.  50.  39.  46.  51.  47.  38.  42.  43.]
 [ 35.  24.  36.  26.  32.  33.  33.  47.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   1.   0.]
 [ 18.  19.  24.  15.  23.  23.  29.  24.  13.  20.]
 [ 99. 134.  87. 101. 103.  92. 102. 112. 103. 104.]]",2576
162,"['0.8632', '0.9698', '0.8651', '0.7795', '0.4247', '0.5813', '0.6254', '0.9252', '0.2355', '0.3487']","['0.7303', '0.6425', '0.5294', '0.7341', '0.6604', '0.6333', '0.7843', '0.7357', '0.7297', '0.6434']","['0.8632', '0.9698', '0.8651', '0.7795', '0.4247', '0.5813', '0.6254', '0.9252', '0.2355', '0.3487']","['0.7912', '0.7729', '0.6568', '0.7561', '0.5170', '0.6062', '0.6959', '0.8196', '0.3560', '0.4523']","['0.8632', '0.9698', '0.8651', '0.7795', '0.4247', '0.5813', '0.6254', '0.9252', '0.2355', '0.3487']","['0.9641', '0.9309', '0.9120', '0.9689', '0.9771', '0.9679', '0.9813', '0.9618', '0.9905', '0.9780']","[[612, 3, 53, 13, 2, 10, 3, 5, 2, 6], [0, 771, 17, 2, 0, 1, 2, 0, 2, 0], [1, 5, 622, 61, 3, 4, 3, 18, 2, 0], [14, 5, 37, 541, 0, 75, 0, 20, 1, 1], [29, 128, 48, 10, 282, 6, 51, 37, 6, 67], [62, 32, 55, 26, 11, 354, 18, 16, 6, 29], [58, 24, 103, 5, 23, 20, 429, 9, 3, 12], [1, 17, 16, 13, 4, 2, 0, 668, 0, 1], [27, 68, 203, 55, 23, 51, 27, 50, 162, 22], [34, 147, 21, 11, 79, 36, 14, 85, 38, 249]]","[1, 7, 0, 8, 3, 9, 7, 0, 3, 6, 5, 1, 0, 1, 3, 7]","[9, 9, 4, 4, 4, 9, 9, 4, 4, 4, 9, 4, 9, 8, 5, 4]","[[  3.   6.  12.   7.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 53.  59.  37.  56.  48.  50.  41.  56.  32.  53.]
 [ 46.  45.  50.  40.  46.  51.  47.  38.  42.  43.]
 [ 35.  24.  36.  26.  32.  33.  33.  47.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   1.   0.]
 [ 18.  20.  24.  15.  23.  23.  29.  24.  13.  20.]
 [100. 135.  87. 101. 103.  93. 102. 114. 103. 105.]]",2592
163,"['0.8872', '0.9686', '0.8720', '0.7680', '0.3961', '0.5714', '0.6297', '0.9114', '0.2616', '0.2899']","['0.6800', '0.6449', '0.5563', '0.7242', '0.6726', '0.6181', '0.7359', '0.7287', '0.7377', '0.6273']","['0.8872', '0.9686', '0.8720', '0.7680', '0.3961', '0.5714', '0.6297', '0.9114', '0.2616', '0.2899']","['0.7699', '0.7743', '0.6793', '0.7455', '0.4986', '0.5939', '0.6787', '0.8098', '0.3863', '0.3966']","['0.8872', '0.9686', '0.8720', '0.7680', '0.3961', '0.5714', '0.6297', '0.9114', '0.2616', '0.2899']","['0.9529', '0.9317', '0.9204', '0.9678', '0.9798', '0.9664', '0.9755', '0.9610', '0.9899', '0.9804']","[[629, 1, 36, 11, 1, 12, 4, 6, 3, 6], [3, 770, 15, 1, 0, 3, 2, 0, 1, 0], [4, 6, 627, 54, 2, 4, 4, 16, 2, 0], [22, 5, 34, 533, 0, 83, 1, 15, 1, 0], [36, 122, 55, 9, 263, 8, 69, 34, 3, 65], [83, 29, 52, 28, 9, 348, 20, 13, 7, 20], [79, 21, 87, 5, 18, 16, 432, 11, 4, 13], [3, 17, 22, 16, 3, 2, 0, 658, 0, 1], [30, 74, 171, 57, 22, 54, 32, 50, 180, 18], [36, 149, 28, 22, 73, 33, 23, 100, 43, 207]]","[5, 4, 3, 5, 9, 7, 9, 3, 3, 3, 2, 3, 1, 9, 6, 7]","[8, 4, 0, 4, 4, 5, 9, 4, 4, 4, 4, 4, 4, 4, 4, 4]","[[  3.   6.  12.   8.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 53.  60.  38.  60.  49.  51.  42.  57.  32.  55.]
 [ 46.  45.  50.  40.  46.  51.  47.  39.  42.  43.]
 [ 35.  24.  36.  26.  32.  33.  33.  47.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   1.   0.]
 [ 18.  20.  24.  15.  23.  24.  29.  24.  13.  20.]
 [100. 135.  87. 101. 103.  93. 102. 114. 103. 106.]]",2608
164,"['0.8463', '0.9547', '0.8804', '0.7147', '0.3931', '0.5829', '0.6443', '0.9169', '0.2369', '0.3403']","['0.7186', '0.6543', '0.5387', '0.7654', '0.6098', '0.5858', '0.7404', '0.7058', '0.7689', '0.6060']","['0.8463', '0.9547', '0.8804', '0.7147', '0.3931', '0.5829', '0.6443', '0.9169', '0.2369', '0.3403']","['0.7772', '0.7765', '0.6684', '0.7392', '0.4780', '0.5844', '0.6890', '0.7976', '0.3622', '0.4359']","['0.8463', '0.9547', '0.8804', '0.7147', '0.3931', '0.5829', '0.6443', '0.9169', '0.2369', '0.3403']","['0.9626', '0.9354', '0.9137', '0.9759', '0.9736', '0.9607', '0.9755', '0.9560', '0.9922', '0.9749']","[[600, 2, 62, 14, 1, 14, 6, 3, 1, 6], [1, 759, 24, 1, 0, 4, 3, 1, 2, 0], [1, 5, 633, 47, 3, 5, 4, 19, 2, 0], [20, 2, 47, 496, 1, 102, 1, 23, 1, 1], [25, 117, 56, 3, 261, 5, 54, 59, 4, 80], [66, 26, 47, 25, 15, 355, 26, 15, 6, 28], [65, 22, 77, 3, 28, 27, 442, 8, 1, 13], [1, 17, 22, 11, 4, 3, 0, 662, 0, 2], [27, 62, 180, 29, 29, 61, 43, 66, 163, 28], [29, 148, 27, 19, 86, 30, 18, 82, 32, 243]]","[0, 4, 9, 7, 3, 0, 3, 0, 8, 6, 2, 2, 6, 4, 2, 5]","[8, 5, 4, 9, 4, 4, 4, 4, 9, 4, 9, 4, 4, 4, 4, 4]","[[  3.   6.  12.   8.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 55.  60.  40.  62.  50.  52.  44.  57.  32.  56.]
 [ 46.  45.  50.  40.  47.  51.  47.  39.  42.  43.]
 [ 35.  24.  36.  26.  32.  33.  33.  47.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   1.   0.]
 [ 19.  20.  24.  15.  23.  24.  29.  24.  13.  20.]
 [100. 135.  88. 101. 103.  93. 102. 115. 104. 106.]]",2624
165,"['0.8519', '0.9560', '0.8915', '0.7637', '0.4066', '0.5550', '0.6341', '0.9252', '0.2747', '0.3431']","['0.7098', '0.6732', '0.5328', '0.7582', '0.6490', '0.6538', '0.7526', '0.7222', '0.7132', '0.5875']","['0.8519', '0.9560', '0.8915', '0.7637', '0.4066', '0.5550', '0.6341', '0.9252', '0.2747', '0.3431']","['0.7744', '0.7900', '0.6670', '0.7609', '0.5000', '0.6004', '0.6883', '0.8112', '0.3966', '0.4332']","['0.8519', '0.9560', '0.8915', '0.7637', '0.4066', '0.5550', '0.6341', '0.9252', '0.2747', '0.3431']","['0.9607', '0.9405', '0.9105', '0.9732', '0.9770', '0.9720', '0.9774', '0.9591', '0.9880', '0.9726']","[[604, 3, 65, 12, 1, 6, 5, 3, 3, 7], [0, 760, 25, 1, 0, 2, 3, 1, 3, 0], [2, 4, 641, 46, 3, 2, 3, 16, 2, 0], [20, 2, 43, 530, 0, 70, 1, 24, 3, 1], [21, 111, 55, 9, 270, 3, 52, 46, 6, 91], [85, 28, 45, 24, 10, 338, 26, 11, 11, 31], [66, 20, 98, 2, 25, 18, 435, 10, 2, 10], [1, 14, 24, 8, 4, 1, 0, 668, 0, 2], [26, 53, 185, 44, 22, 45, 36, 58, 189, 30], [26, 134, 22, 23, 81, 32, 17, 88, 46, 245]]","[8, 1, 5, 4, 3, 5, 8, 5, 2, 6, 2, 7, 3, 5, 0, 2]","[9, 4, 4, 4, 4, 4, 4, 4, 9, 4, 9, 4, 9, 4, 4, 9]","[[  3.   6.  12.   8.  10.   7.   6.   7.   9.  11.]
 [  0.   0.   0.   0.   0.   0.   0.   0.   0.   0.]
 [  1.   0.   0.   0.   0.   0.   0.   1.   2.   0.]
 [  0.   0.   0.   0.   0.   2.   0.   2.   2.   0.]
 [ 56.  61.  40.  63.  51.  56.  45.  58.  33.  56.]
 [ 46.  45.  50.  40.  47.  51.  47.  39.  42.  43.]
 [ 35.  24.  36.  26.  32.  33.  33.  47.  20.  30.]
 [  0.   0.   1.   0.   0.   1.   0.   0.   1.   0.]
 [ 19.  20.  24.  15.  23.  24.  29.  24.  13.  20.]
 [100. 135.  91. 102. 103.  93. 102. 115. 105. 106.]]",2640
