cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
187,"['0.5444', '0.8555', '0.6870', '0.8632', '0.5473', '0.8350', '0.2863', '0.8670', '0.2660', '0.9049']","['0.7116', '0.9673', '0.3973', '0.6109', '0.5394', '0.8397', '0.4398', '0.7672', '0.9397', '0.7919']","['0.5444', '0.8555', '0.6870', '0.8632', '0.5473', '0.8350', '0.2863', '0.8670', '0.2660', '0.9049']","['0.6169', '0.9080', '0.5035', '0.7155', '0.5433', '0.8373', '0.3469', '0.8141', '0.4146', '0.8446']","['0.5444', '0.8555', '0.6870', '0.8632', '0.5473', '0.8350', '0.2863', '0.8670', '0.2660', '0.9049']","['0.9756', '0.9968', '0.8861', '0.9387', '0.9500', '0.9819', '0.9594', '0.9704', '0.9981', '0.9730']","[[380, 2, 94, 120, 16, 17, 64, 2, 3, 0], [1, 592, 3, 89, 6, 0, 0, 0, 0, 1], [8, 2, 474, 13, 90, 7, 95, 0, 1, 0], [13, 4, 16, 606, 39, 1, 23, 0, 0, 0], [0, 2, 207, 30, 370, 0, 67, 0, 0, 0], [0, 2, 2, 3, 3, 597, 0, 65, 4, 39], [79, 1, 232, 84, 90, 10, 201, 1, 2, 2], [0, 0, 3, 1, 2, 27, 0, 613, 0, 61], [53, 6, 161, 43, 67, 35, 7, 77, 187, 67], [0, 1, 1, 3, 3, 17, 0, 41, 2, 647]]","[5, 4, 5, 5, 5, 2, 5, 4, 0, 7, 0, 6, 3, 5, 1, 0]","[0, 8, 0, 0, 0, 6, 0, 0, 0, 6, 6, 6, 6, 6, 0, 0]","[[280.  37. 107. 105.  79.  56.  14.  86.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 101.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  97.   0.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  22.   0.   0.   0.   0.]
 [ 18.  14.  86.  68.  23.  68. 108.  23.  16.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [104.  47. 271. 161. 244. 190.  50. 221.  65.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   0.   0.   1.]]",2992
188,"['0.5989', '0.9176', '0.6536', '0.8219', '0.6021', '0.8126', '0.2635', '0.9052', '0.2760', '0.8909']","['0.7025', '0.9739', '0.4048', '0.6764', '0.5279', '0.8408', '0.4436', '0.7223', '0.9282', '0.7845']","['0.5989', '0.9176', '0.6536', '0.8219', '0.6021', '0.8126', '0.2635', '0.9052', '0.2760', '0.8909']","['0.6466', '0.9449', '0.5000', '0.7421', '0.5625', '0.8265', '0.3307', '0.8035', '0.4254', '0.8343']","['0.5989', '0.9176', '0.6536', '0.8219', '0.6021', '0.8126', '0.2635', '0.9052', '0.2760', '0.8909']","['0.9719', '0.9973', '0.8949', '0.9562', '0.9424', '0.9825', '0.9632', '0.9609', '0.9976', '0.9722']","[[418, 4, 90, 92, 19, 16, 53, 3, 3, 0], [0, 635, 4, 45, 6, 0, 0, 0, 0, 2], [12, 0, 451, 13, 116, 9, 86, 1, 1, 1], [18, 9, 18, 577, 57, 1, 21, 1, 0, 0], [0, 2, 179, 20, 407, 0, 67, 0, 1, 0], [0, 0, 1, 2, 1, 581, 0, 86, 5, 39], [101, 1, 217, 69, 105, 15, 185, 3, 3, 3], [0, 0, 1, 0, 0, 16, 0, 640, 0, 50], [46, 1, 153, 35, 58, 33, 5, 98, 194, 80], [0, 0, 0, 0, 2, 20, 0, 54, 2, 637]]","[3, 5, 7, 5, 1, 7, 7, 2, 4, 8, 2, 2, 0, 0, 2, 7]","[0, 8, 8, 8, 8, 9, 0, 0, 0, 6, 8, 2, 0, 0, 8, 8]","[[282.  37. 108. 106.  80.  56.  14.  87.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 102.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  97.   0.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  64.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  22.   0.   0.   0.   0.]
 [ 18.  14.  86.  68.  23.  68. 108.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [104.  48. 273. 161. 244. 192.  50. 223.  65.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   1.   0.   1.]]",3008
189,"['0.6074', '0.8772', '0.7261', '0.8006', '0.5592', '0.8503', '0.1866', '0.8543', '0.2205', '0.9133']","['0.6594', '0.9712', '0.3807', '0.6505', '0.5221', '0.8216', '0.4426', '0.7834', '0.9226', '0.7655']","['0.6074', '0.8772', '0.7261', '0.8006', '0.5592', '0.8503', '0.1866', '0.8543', '0.2205', '0.9133']","['0.6324', '0.9218', '0.4995', '0.7178', '0.5400', '0.8357', '0.2625', '0.8173', '0.3559', '0.8329']","['0.6074', '0.8772', '0.7261', '0.8006', '0.5592', '0.8503', '0.1866', '0.8543', '0.2205', '0.9133']","['0.9652', '0.9971', '0.8708', '0.9520', '0.9453', '0.9790', '0.9738', '0.9735', '0.9979', '0.9682']","[[424, 3, 116, 91, 13, 14, 32, 1, 4, 0], [0, 607, 3, 76, 5, 0, 0, 0, 0, 1], [14, 2, 501, 10, 95, 8, 60, 0, 0, 0], [31, 7, 28, 562, 66, 1, 6, 1, 0, 0], [1, 2, 214, 22, 378, 0, 58, 1, 0, 0], [0, 1, 1, 3, 3, 608, 0, 57, 5, 37], [121, 0, 283, 51, 98, 12, 131, 0, 3, 3], [0, 0, 2, 1, 3, 32, 0, 604, 0, 65], [52, 3, 168, 47, 62, 40, 9, 73, 155, 94], [0, 0, 0, 1, 1, 25, 0, 34, 1, 653]]","[0, 3, 5, 3, 3, 3, 6, 4, 2, 5, 3, 6, 0, 1, 2, 4]","[8, 6, 6, 0, 0, 8, 6, 0, 2, 6, 0, 6, 0, 6, 0, 4]","[[283.  37. 109. 109.  81.  56.  14.  87.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 103.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1.  97.   0.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  65.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  22.   0.   0.   0.   0.]
 [ 18.  15.  86.  69.  23.  70. 110.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [105.  48. 273. 162. 244. 192.  50. 223.  65.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   1.   0.   1.]]",3024
190,"['0.6032', '0.9162', '0.6812', '0.8305', '0.5518', '0.8378', '0.2507', '0.7779', '0.2504', '0.9091']","['0.7028', '0.9650', '0.3760', '0.6365', '0.5075', '0.8239', '0.4422', '0.8100', '0.9412', '0.7629']","['0.6032', '0.9162', '0.6812', '0.8305', '0.5518', '0.8378', '0.2507', '0.7779', '0.2504', '0.9091']","['0.6492', '0.9400', '0.4845', '0.7206', '0.5287', '0.8308', '0.3200', '0.7937', '0.3955', '0.8296']","['0.6032', '0.9162', '0.6812', '0.8305', '0.5518', '0.8378', '0.2507', '0.7779', '0.2504', '0.9091']","['0.9718', '0.9964', '0.8764', '0.9471', '0.9428', '0.9796', '0.9648', '0.9795', '0.9983', '0.9679']","[[421, 4, 72, 110, 16, 14, 58, 1, 2, 0], [1, 634, 5, 45, 6, 0, 0, 0, 0, 1], [10, 1, 470, 13, 98, 5, 93, 0, 0, 0], [18, 9, 22, 583, 51, 1, 18, 0, 0, 0], [1, 2, 233, 20, 373, 0, 46, 1, 0, 0], [1, 2, 15, 5, 7, 599, 0, 38, 4, 44], [95, 2, 249, 78, 92, 7, 176, 1, 2, 0], [2, 0, 12, 4, 4, 48, 0, 550, 1, 86], [50, 3, 170, 56, 83, 32, 7, 55, 176, 71], [0, 0, 2, 2, 5, 21, 0, 33, 2, 650]]","[4, 3, 3, 6, 2, 2, 4, 3, 2, 2, 3, 6, 3, 5, 3, 0]","[3, 3, 3, 6, 0, 0, 6, 3, 0, 6, 3, 6, 3, 8, 3, 6]","[[283.  37. 112. 109.  81.  56.  14.  87.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 103.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1. 103.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  65.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  22.   0.   0.   0.   0.]
 [ 19.  15.  87.  69.  24.  70. 112.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  26.   0.   0.]
 [105.  48. 273. 162. 244. 193.  50. 223.  65.  64.]
 [  1.   0.   2.   2.   1.   1.   0.   1.   0.   1.]]",3040
191,"['0.6232', '0.8714', '0.6362', '0.8319', '0.5932', '0.8210', '0.2578', '0.9066', '0.2959', '0.8629']","['0.7449', '0.9837', '0.4046', '0.6200', '0.4926', '0.8256', '0.4617', '0.7497', '0.8889', '0.8013']","['0.6232', '0.8714', '0.6362', '0.8319', '0.5932', '0.8210', '0.2578', '0.9066', '0.2959', '0.8629']","['0.6786', '0.9241', '0.4946', '0.7105', '0.5383', '0.8233', '0.3309', '0.8207', '0.4440', '0.8310']","['0.6232', '0.8714', '0.6362', '0.8319', '0.5932', '0.8210', '0.2578', '0.9066', '0.2959', '0.8629']","['0.9764', '0.9984', '0.8976', '0.9432', '0.9347', '0.9803', '0.9665', '0.9660', '0.9959', '0.9757']","[[435, 2, 59, 115, 16, 15, 50, 1, 5, 0], [1, 603, 4, 77, 6, 0, 1, 0, 0, 0], [11, 0, 439, 14, 123, 8, 93, 0, 1, 1], [16, 3, 18, 584, 63, 2, 16, 0, 0, 0], [0, 2, 204, 21, 401, 0, 47, 0, 1, 0], [1, 0, 2, 4, 3, 587, 0, 70, 7, 41], [89, 1, 208, 86, 116, 14, 181, 1, 4, 2], [0, 0, 3, 0, 0, 20, 0, 641, 0, 43], [31, 2, 146, 40, 82, 41, 4, 83, 208, 66], [0, 0, 2, 1, 4, 24, 0, 59, 8, 617]]","[7, 5, 4, 2, 5, 3, 5, 1, 2, 3, 3, 5, 3, 1, 7, 3]","[7, 8, 8, 8, 5, 8, 5, 8, 0, 3, 9, 5, 6, 0, 7, 6]","[[283.  38. 113. 109.  81.  56.  14.  87.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 103.   1.   7.   0.   0.   1.   0.   1.]
 [  0.   0.   1. 104.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  65.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  25.   0.   0.   0.   0.]
 [ 19.  15.  87.  71.  24.  70. 112.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  28.   0.   0.]
 [105.  49. 274. 163. 245. 194.  50. 223.  65.  64.]
 [  1.   0.   2.   3.   1.   1.   0.   1.   0.   1.]]",3056
192,"['0.5759', '0.8829', '0.6812', '0.8063', '0.5814', '0.8182', '0.2365', '0.8911', '0.2432', '0.8979']","['0.6848', '0.9792', '0.3809', '0.6643', '0.5157', '0.8148', '0.4380', '0.7646', '0.9293', '0.7679']","['0.5759', '0.8829', '0.6812', '0.8063', '0.5814', '0.8182', '0.2365', '0.8911', '0.2432', '0.8979']","['0.6257', '0.9286', '0.4886', '0.7284', '0.5466', '0.8165', '0.3071', '0.8230', '0.3856', '0.8279']","['0.5759', '0.8829', '0.6812', '0.8063', '0.5814', '0.8182', '0.2365', '0.8911', '0.2432', '0.8979']","['0.9706', '0.9979', '0.8789', '0.9546', '0.9417', '0.9788', '0.9662', '0.9692', '0.9979', '0.9691']","[[402, 5, 108, 91, 15, 19, 54, 1, 3, 0], [2, 611, 6, 65, 8, 0, 0, 0, 0, 0], [12, 0, 470, 8, 107, 9, 83, 0, 0, 1], [23, 6, 31, 566, 60, 2, 14, 0, 0, 0], [1, 1, 211, 16, 393, 0, 53, 0, 1, 0], [0, 0, 2, 4, 2, 585, 0, 70, 5, 47], [103, 0, 250, 54, 106, 14, 166, 3, 3, 3], [0, 0, 2, 3, 1, 21, 0, 630, 0, 50], [44, 1, 154, 43, 66, 44, 9, 78, 171, 93], [0, 0, 0, 2, 4, 24, 0, 42, 1, 642]]","[0, 0, 1, 3, 5, 0, 0, 0, 4, 2, 1, 3, 5, 4, 5, 1]","[6, 0, 0, 0, 5, 6, 0, 0, 0, 2, 6, 6, 5, 2, 6, 6]","[[286.  39. 113. 110.  82.  56.  14.  87.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 104.   1.   8.   0.   0.   1.   0.   1.]
 [  0.   0.   1. 104.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  65.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  27.   0.   0.   0.   0.]
 [ 21.  17.  87.  72.  24.  71. 112.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  28.   0.   0.]
 [105.  49. 274. 163. 245. 194.  50. 223.  65.  64.]
 [  1.   0.   2.   3.   1.   1.   0.   1.   0.   1.]]",3072
193,"['0.6089', '0.8858', '0.7145', '0.8419', '0.5754', '0.8685', '0.1994', '0.8713', '0.2575', '0.8615']","['0.7315', '0.9730', '0.3900', '0.6466', '0.5243', '0.8065', '0.4651', '0.7671', '0.9330', '0.7690']","['0.6089', '0.8858', '0.7145', '0.8419', '0.5754', '0.8685', '0.1994', '0.8713', '0.2575', '0.8615']","['0.6646', '0.9274', '0.5046', '0.7314', '0.5487', '0.8364', '0.2792', '0.8159', '0.4036', '0.8127']","['0.6089', '0.8858', '0.7145', '0.8419', '0.5754', '0.8685', '0.1994', '0.8713', '0.2575', '0.8615']","['0.9752', '0.9973', '0.8778', '0.9487', '0.9442', '0.9763', '0.9744', '0.9703', '0.9979', '0.9706']","[[425, 4, 94, 99, 14, 17, 41, 1, 3, 0], [0, 613, 6, 64, 8, 0, 0, 0, 0, 1], [10, 1, 493, 10, 111, 6, 58, 0, 0, 1], [18, 5, 19, 591, 54, 1, 13, 1, 0, 0], [0, 2, 220, 22, 389, 0, 42, 0, 1, 0], [0, 1, 2, 2, 2, 621, 0, 47, 3, 37], [99, 0, 276, 73, 98, 9, 140, 2, 2, 3], [0, 0, 1, 2, 1, 34, 0, 616, 0, 53], [29, 4, 152, 49, 59, 44, 7, 88, 181, 90], [0, 0, 1, 2, 6, 38, 0, 48, 4, 616]]","[6, 0, 3, 1, 7, 1, 2, 0, 2, 0, 1, 4, 0, 0, 3, 5]","[6, 0, 0, 8, 0, 6, 6, 0, 9, 0, 3, 0, 6, 0, 3, 8]","[[290.  39. 113. 111.  83.  56.  14.  88.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 104.   1.   8.   0.   0.   1.   0.   1.]
 [  0.   1.   1. 105.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  65.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  27.   0.   0.   0.   0.]
 [ 22.  18.  88.  72.  24.  71. 113.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  28.   0.   0.]
 [105.  50. 274. 163. 245. 195.  50. 223.  65.  64.]
 [  1.   0.   3.   3.   1.   1.   0.   1.   0.   1.]]",3088
194,"['0.5817', '0.8555', '0.7391', '0.8547', '0.5000', '0.8126', '0.2208', '0.8458', '0.2404', '0.9175']","['0.7263', '0.9673', '0.3878', '0.6154', '0.5248', '0.8557', '0.4467', '0.7513', '0.9441', '0.7338']","['0.5817', '0.8555', '0.7391', '0.8547', '0.5000', '0.8126', '0.2208', '0.8458', '0.2404', '0.9175']","['0.6460', '0.9080', '0.5087', '0.7156', '0.5121', '0.8336', '0.2955', '0.7957', '0.3832', '0.8154']","['0.5817', '0.8555', '0.7391', '0.8547', '0.5000', '0.8126', '0.2208', '0.8458', '0.2404', '0.9175']","['0.9757', '0.9968', '0.8724', '0.9405', '0.9516', '0.9844', '0.9695', '0.9685', '0.9984', '0.9621']","[[406, 5, 88, 116, 15, 17, 46, 1, 4, 0], [0, 592, 7, 84, 7, 0, 0, 0, 0, 2], [10, 1, 510, 12, 82, 4, 70, 0, 0, 1], [15, 5, 27, 600, 43, 1, 10, 1, 0, 0], [0, 2, 248, 28, 338, 0, 60, 0, 0, 0], [0, 1, 0, 3, 3, 581, 0, 66, 3, 58], [89, 1, 277, 84, 81, 7, 155, 3, 2, 3], [0, 0, 2, 2, 0, 24, 0, 598, 0, 81], [39, 5, 156, 44, 72, 28, 6, 91, 169, 93], [0, 0, 0, 2, 3, 17, 0, 36, 1, 656]]","[1, 4, 2, 2, 2, 4, 2, 2, 3, 2, 3, 2, 0, 3, 2, 6]","[8, 6, 6, 0, 0, 8, 8, 0, 0, 8, 6, 0, 0, 3, 6, 6]","[[291.  39. 117. 112.  83.  56.  14.  88.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 104.   1.   8.   0.   0.   1.   0.   1.]
 [  0.   1.   1. 106.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  65.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  27.   0.   0.   0.   0.]
 [ 22.  18.  90.  73.  25.  71. 114.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  28.   0.   0.]
 [105.  51. 276. 163. 246. 195.  50. 223.  65.  64.]
 [  1.   0.   3.   3.   1.   1.   0.   1.   0.   1.]]",3104
195,"['0.5917', '0.8512', '0.6319', '0.8590', '0.6080', '0.8448', '0.2393', '0.8628', '0.2560', '0.8895']","['0.7441', '0.9768', '0.4052', '0.6128', '0.4940', '0.7989', '0.4693', '0.7625', '0.9424', '0.7527']","['0.5917', '0.8512', '0.6319', '0.8590', '0.6080', '0.8448', '0.2393', '0.8628', '0.2560', '0.8895']","['0.6592', '0.9097', '0.4938', '0.7153', '0.5451', '0.8212', '0.3170', '0.8096', '0.4027', '0.8154']","['0.5917', '0.8512', '0.6319', '0.8590', '0.6080', '0.8448', '0.2393', '0.8628', '0.2560', '0.8895']","['0.9775', '0.9978', '0.8986', '0.9395', '0.9334', '0.9758', '0.9698', '0.9698', '0.9983', '0.9667']","[[413, 2, 79, 126, 18, 18, 36, 1, 3, 2], [0, 589, 2, 93, 7, 0, 0, 0, 0, 1], [16, 1, 436, 13, 130, 11, 82, 0, 0, 1], [13, 4, 20, 603, 49, 1, 11, 1, 0, 0], [0, 2, 181, 25, 411, 2, 55, 0, 0, 0], [0, 0, 0, 3, 2, 604, 0, 55, 2, 49], [89, 1, 207, 82, 124, 21, 168, 1, 4, 5], [0, 0, 1, 1, 0, 35, 0, 610, 0, 60], [24, 4, 150, 38, 88, 39, 6, 83, 180, 91], [0, 0, 0, 0, 3, 25, 0, 49, 2, 636]]","[1, 5, 7, 4, 0, 0, 7, 4, 7, 2, 1, 5, 4, 2, 6, 2]","[8, 0, 7, 0, 6, 0, 0, 8, 0, 6, 9, 0, 4, 6, 6, 6]","[[292.  39. 117. 112.  84.  58.  14.  90.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 104.   1.   8.   0.   0.   1.   0.   1.]
 [  0.   1.   1. 106.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  66.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  27.   0.   0.   0.   0.]
 [ 23.  18.  93.  73.  25.  71. 115.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  29.   0.   0.]
 [105.  52. 276. 163. 247. 195.  50. 223.  65.  64.]
 [  1.   1.   3.   3.   1.   1.   0.   1.   0.   1.]]",3120
196,"['0.5315', '0.8858', '0.6899', '0.8134', '0.5976', '0.8825', '0.1980', '0.8317', '0.2404', '0.9035']","['0.6909', '0.9593', '0.3873', '0.6352', '0.4915', '0.7839', '0.4371', '0.7946', '0.9713', '0.7718']","['0.5315', '0.8858', '0.6899', '0.8134', '0.5976', '0.8825', '0.1980', '0.8317', '0.2404', '0.9035']","['0.6008', '0.9211', '0.4961', '0.7133', '0.5394', '0.8303', '0.2725', '0.8127', '0.3854', '0.8325']","['0.5315', '0.8858', '0.6899', '0.8134', '0.5976', '0.8825', '0.1980', '0.8317', '0.2404', '0.9035']","['0.9737', '0.9959', '0.8807', '0.9479', '0.9339', '0.9723', '0.9716', '0.9758', '0.9992', '0.9696']","[[371, 5, 104, 113, 22, 20, 58, 1, 2, 2], [1, 613, 5, 63, 7, 0, 1, 0, 0, 2], [9, 0, 476, 11, 118, 11, 64, 0, 0, 1], [17, 11, 27, 571, 67, 1, 6, 1, 0, 1], [0, 2, 203, 22, 404, 0, 45, 0, 0, 0], [0, 0, 2, 3, 1, 631, 0, 39, 1, 38], [92, 2, 259, 81, 111, 11, 139, 1, 2, 4], [0, 0, 1, 1, 2, 50, 0, 588, 0, 65], [47, 6, 152, 34, 87, 52, 5, 73, 169, 78], [0, 0, 0, 0, 3, 29, 0, 37, 0, 646]]","[2, 0, 7, 2, 6, 7, 0, 3, 6, 0, 3, 0, 2, 3, 0, 7]","[6, 0, 0, 2, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0, 0]","[[297.  39. 118. 114.  84.  58.  15.  93.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   1. 105.   1.   8.   0.   0.   1.   0.   1.]
 [  0.   1.   1. 107.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  66.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  27.   0.   0.   0.   0.]
 [ 23.  18.  94.  73.  25.  71. 116.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  29.   0.   0.]
 [105.  52. 276. 163. 247. 195.  50. 223.  65.  64.]
 [  1.   1.   3.   3.   1.   1.   0.   1.   0.   1.]]",3136
197,"['0.5287', '0.8873', '0.6623', '0.8191', '0.5873', '0.8420', '0.2764', '0.8812', '0.2304', '0.8839']","['0.7278', '0.9700', '0.3786', '0.6432', '0.5149', '0.8235', '0.4450', '0.7607', '0.9474', '0.7605']","['0.5287', '0.8873', '0.6623', '0.8191', '0.5873', '0.8420', '0.2764', '0.8812', '0.2304', '0.8839']","['0.6124', '0.9268', '0.4818', '0.7206', '0.5487', '0.8326', '0.3409', '0.8165', '0.3707', '0.8176']","['0.5287', '0.8873', '0.6623', '0.8191', '0.5873', '0.8420', '0.2764', '0.8812', '0.2304', '0.8839']","['0.9781', '0.9970', '0.8811', '0.9493', '0.9409', '0.9795', '0.9616', '0.9689', '0.9986', '0.9683']","[[369, 5, 131, 101, 20, 15, 53, 1, 2, 1], [1, 614, 5, 64, 5, 1, 0, 0, 0, 2], [8, 1, 457, 11, 102, 7, 103, 0, 0, 1], [18, 7, 36, 575, 53, 1, 11, 1, 0, 0], [0, 2, 188, 21, 397, 0, 68, 0, 0, 0], [0, 1, 2, 3, 1, 602, 0, 58, 4, 44], [82, 0, 235, 70, 99, 14, 194, 2, 2, 4], [0, 0, 2, 1, 1, 34, 0, 623, 0, 46], [29, 3, 151, 48, 92, 30, 7, 80, 162, 101], [0, 0, 0, 0, 1, 27, 0, 54, 1, 632]]","[0, 0, 0, 3, 3, 3, 1, 9, 4, 4, 1, 2, 0, 1, 7, 0]","[0, 0, 0, 6, 3, 6, 8, 8, 4, 8, 0, 0, 0, 2, 0, 0]","[[302.  40. 119. 114.  84.  58.  15.  94.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   2. 105.   1.   8.   0.   0.   1.   0.   1.]
 [  0.   1.   1. 108.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  67.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  27.   0.   0.   0.   0.]
 [ 23.  18.  94.  75.  25.  71. 116.  23.  17.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  29.   0.   0.]
 [105.  53. 276. 163. 248. 195.  50. 223.  65.  65.]
 [  1.   1.   3.   3.   1.   1.   0.   1.   0.   1.]]",3152
198,"['0.6289', '0.9046', '0.7261', '0.8519', '0.4985', '0.8615', '0.1781', '0.8232', '0.2575', '0.8769']","['0.7002', '0.9499', '0.3973', '0.6282', '0.5290', '0.7719', '0.4209', '0.7729', '0.9378', '0.7618']","['0.6289', '0.9046', '0.7261', '0.8519', '0.4985', '0.8615', '0.1781', '0.8232', '0.2575', '0.8769']","['0.6626', '0.9267', '0.5136', '0.7231', '0.5133', '0.8143', '0.2503', '0.7973', '0.4040', '0.8153']","['0.6289', '0.9046', '0.7261', '0.8519', '0.4985', '0.8615', '0.1781', '0.8232', '0.2575', '0.8769']","['0.9702', '0.9948', '0.8796', '0.9438', '0.9526', '0.9710', '0.9727', '0.9728', '0.9981', '0.9688']","[[439, 6, 75, 108, 18, 16, 32, 1, 2, 1], [0, 626, 4, 56, 3, 0, 1, 0, 0, 2], [12, 2, 501, 12, 87, 9, 66, 0, 0, 1], [18, 19, 21, 598, 34, 1, 9, 1, 0, 1], [0, 2, 246, 33, 337, 0, 58, 0, 0, 0], [0, 0, 4, 3, 3, 616, 0, 42, 4, 43], [111, 3, 257, 91, 88, 20, 125, 2, 3, 2], [1, 0, 6, 4, 1, 51, 0, 582, 1, 61], [46, 1, 146, 47, 64, 50, 6, 77, 181, 85], [0, 0, 1, 0, 2, 35, 0, 48, 2, 627]]","[3, 8, 3, 3, 0, 3, 2, 7, 3, 0, 6, 0, 0, 4, 7, 0]","[3, 6, 0, 6, 0, 3, 0, 8, 3, 8, 6, 0, 0, 0, 0, 0]","[[306.  40. 120. 115.  85.  58.  15.  95.   0.   3.]
 [  0.  18.   3.   2.   0.   1.   0.   1.   0.   0.]
 [  1.   2. 105.   1.   8.   0.   0.   1.   0.   1.]
 [  0.   1.   1. 111.   1.   4.   1.   2.   0.   0.]
 [  0.   0.   2.   4.  67.   0.   0.   0.   0.   0.]
 [  0.   1.   1.   0.   0.  27.   0.   0.   0.   0.]
 [ 23.  18.  94.  76.  25.  71. 117.  23.  18.   7.]
 [  1.   0.   2.   1.   2.   0.   0.  29.   0.   0.]
 [106.  53. 276. 163. 248. 195.  50. 224.  65.  65.]
 [  1.   1.   3.   3.   1.   1.   0.   1.   0.   1.]]",3168
