cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
71,"['0.9587', '0.6295', '0.9293', '0.9423', '0.9494', '0.9577', '0.9570', '0.9697', '0.9087', '0.9593']","['0.9639', '0.9933', '0.9717', '0.9578', '0.9545', '0.6896', '0.9742', '0.9601', '0.9722', '0.8518']","['0.9587', '0.6295', '0.9293', '0.9423', '0.9494', '0.9577', '0.9570', '0.9697', '0.9087', '0.9593']","['0.9613', '0.7706', '0.9500', '0.9500', '0.9519', '0.8018', '0.9655', '0.9649', '0.9394', '0.9023']","['0.9587', '0.6295', '0.9293', '0.9423', '0.9494', '0.9577', '0.9570', '0.9697', '0.9087', '0.9593']","['0.9961', '0.9995', '0.9970', '0.9953', '0.9950', '0.9523', '0.9971', '0.9955', '0.9971', '0.9812']","[[2620, 0, 3, 5, 21, 67, 7, 6, 0, 4], [3, 1789, 12, 8, 24, 728, 12, 13, 11, 242], [28, 2, 2577, 12, 9, 81, 12, 37, 4, 11], [7, 0, 22, 2678, 3, 76, 1, 14, 21, 20], [6, 2, 13, 2, 2643, 5, 24, 4, 8, 77], [23, 1, 1, 55, 5, 2670, 6, 1, 17, 9], [17, 0, 4, 0, 11, 85, 2714, 0, 3, 2], [1, 4, 10, 16, 2, 7, 0, 2718, 4, 41], [8, 0, 9, 3, 32, 124, 10, 1, 2519, 66], [5, 3, 1, 17, 19, 29, 0, 37, 4, 2712]]","[6, 4, 0, 5, 5, 7, 5, 1, 9, 7, 9, 3, 7, 3, 3, 9]","[8, 8, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]","[[  7.   0.   0.   0.   2.  23.   1.   3.   0.   6.]
 [ 67.  29.  69.  64.  69. 211.  46.  97.  44. 169.]
 [  0.   0.  13.   0.   0.  11.   2.   7.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   5.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  15.   0.   0.]
 [  2.   0.   2.   0.  14.  17.   7.   6.  24.  24.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1136
72,"['0.9667', '0.5704', '0.9297', '0.8902', '0.9468', '0.9548', '0.9728', '0.9707', '0.9076', '0.9491']","['0.9463', '0.9969', '0.9732', '0.9776', '0.9492', '0.6680', '0.9481', '0.9547', '0.9527', '0.8432']","['0.9667', '0.5704', '0.9297', '0.8902', '0.9468', '0.9548', '0.9728', '0.9707', '0.9076', '0.9491']","['0.9564', '0.7256', '0.9509', '0.9319', '0.9480', '0.7861', '0.9603', '0.9627', '0.9296', '0.8930']","['0.9667', '0.5704', '0.9297', '0.8902', '0.9468', '0.9548', '0.9728', '0.9707', '0.9076', '0.9491']","['0.9941', '0.9998', '0.9972', '0.9977', '0.9944', '0.9475', '0.9940', '0.9949', '0.9950', '0.9802']","[[2642, 0, 2, 2, 10, 54, 15, 5, 1, 2], [15, 1621, 12, 5, 28, 823, 42, 12, 11, 273], [38, 2, 2578, 5, 9, 78, 14, 35, 5, 9], [16, 0, 22, 2530, 2, 166, 8, 31, 41, 26], [6, 1, 10, 1, 2636, 4, 40, 3, 9, 74], [29, 0, 1, 29, 5, 2662, 15, 3, 32, 12], [20, 0, 6, 0, 4, 41, 2759, 0, 3, 3], [3, 1, 8, 4, 0, 13, 1, 2721, 7, 45], [14, 0, 8, 1, 41, 116, 16, 5, 2516, 55], [9, 1, 2, 11, 42, 28, 0, 35, 16, 2683]]","[7, 4, 5, 9, 8, 3, 0, 9, 3, 3, 7, 9, 9, 7, 4, 3]","[1, 1, 8, 1, 8, 1, 8, 1, 1, 1, 1, 3, 1, 1, 1, 1]","[[  7.   0.   0.   0.   2.  23.   1.   3.   0.   6.]
 [ 67.  29.  69.  68.  71. 211.  46. 100.  44. 172.]
 [  0.   0.  13.   0.   0.  11.   2.   7.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  15.   0.   0.]
 [  3.   0.   2.   0.  14.  18.   7.   6.  25.  24.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1152
73,"['0.9440', '0.5479', '0.9365', '0.9106', '0.9501', '0.9724', '0.9760', '0.9693', '0.8867', '0.9349']","['0.9765', '0.9949', '0.9665', '0.9664', '0.9569', '0.6160', '0.9538', '0.9693', '0.9677', '0.8757']","['0.9440', '0.5479', '0.9365', '0.9106', '0.9501', '0.9724', '0.9760', '0.9693', '0.8867', '0.9349']","['0.9600', '0.7066', '0.9513', '0.9377', '0.9535', '0.7542', '0.9648', '0.9693', '0.9255', '0.9044']","['0.9440', '0.5479', '0.9365', '0.9106', '0.9501', '0.9724', '0.9760', '0.9693', '0.8867', '0.9349']","['0.9975', '0.9997', '0.9964', '0.9964', '0.9953', '0.9330', '0.9947', '0.9966', '0.9967', '0.9851']","[[2580, 0, 3, 5, 16, 101, 18, 3, 1, 6], [8, 1557, 13, 11, 12, 1008, 20, 11, 5, 197], [12, 1, 2597, 8, 6, 108, 15, 15, 3, 8], [8, 0, 25, 2588, 2, 154, 6, 16, 23, 20], [5, 3, 14, 2, 2645, 10, 39, 4, 7, 55], [7, 0, 2, 36, 2, 2711, 15, 0, 10, 5], [10, 0, 5, 0, 1, 48, 2768, 0, 2, 2], [2, 2, 14, 12, 1, 21, 1, 2717, 7, 26], [6, 0, 12, 2, 34, 182, 20, 2, 2458, 56], [4, 2, 2, 14, 45, 58, 0, 35, 24, 2643]]","[9, 5, 8, 8, 8, 4, 7, 9, 4, 7, 2, 5, 3, 5, 3, 7]","[8, 1, 8, 8, 1, 8, 7, 1, 1, 1, 1, 8, 1, 1, 1, 7]","[[  7.   0.   0.   0.   2.  23.   1.   3.   0.   6.]
 [ 67.  29.  70.  70.  72. 213.  46. 101.  45. 173.]
 [  0.   0.  13.   0.   0.  11.   2.   7.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  17.   0.   0.]
 [  3.   0.   2.   0.  15.  19.   7.   6.  27.  25.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1168
74,"['0.9517', '0.5975', '0.9484', '0.9268', '0.9447', '0.9369', '0.9746', '0.9786', '0.9268', '0.9632']","['0.9745', '0.9988', '0.9578', '0.9547', '0.9557', '0.7141', '0.9567', '0.9501', '0.9504', '0.8412']","['0.9517', '0.5975', '0.9484', '0.9268', '0.9447', '0.9369', '0.9746', '0.9786', '0.9268', '0.9632']","['0.9630', '0.7477', '0.9531', '0.9405', '0.9501', '0.8104', '0.9656', '0.9641', '0.9384', '0.8981']","['0.9517', '0.5975', '0.9484', '0.9268', '0.9447', '0.9369', '0.9746', '0.9786', '0.9268', '0.9632']","['0.9973', '0.9999', '0.9954', '0.9950', '0.9952', '0.9585', '0.9950', '0.9943', '0.9947', '0.9796']","[[2601, 0, 8, 5, 22, 53, 26, 12, 3, 3], [11, 1698, 16, 21, 25, 723, 23, 33, 16, 276], [10, 0, 2630, 10, 8, 55, 13, 31, 7, 9], [6, 0, 25, 2634, 2, 76, 6, 23, 34, 36], [3, 1, 21, 2, 2630, 2, 34, 4, 7, 80], [15, 0, 8, 61, 10, 2612, 12, 2, 47, 21], [14, 0, 14, 0, 6, 32, 2764, 0, 3, 3], [0, 1, 8, 9, 2, 2, 0, 2743, 7, 31], [6, 0, 13, 3, 24, 88, 11, 3, 2569, 55], [3, 0, 3, 14, 23, 15, 0, 36, 10, 2723]]","[5, 0, 5, 7, 2, 5, 5, 3, 5, 6, 8, 5, 7, 9, 9, 9]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 8, 0, 7, 1, 1, 1]","[[  7.   0.   0.   0.   2.  24.   1.   3.   0.   6.]
 [ 68.  29.  71.  71.  72. 218.  47. 102.  45. 176.]
 [  0.   0.  13.   0.   0.  11.   2.   7.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  18.   0.   0.]
 [  3.   0.   2.   0.  15.  19.   7.   6.  28.  25.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1184
75,"['0.9616', '0.5440', '0.9091', '0.9303', '0.9249', '0.9663', '0.9707', '0.9722', '0.9051', '0.9600']","['0.9553', '0.9968', '0.9756', '0.9650', '0.9688', '0.6517', '0.9582', '0.9495', '0.9639', '0.8387']","['0.9616', '0.5440', '0.9091', '0.9303', '0.9249', '0.9663', '0.9707', '0.9722', '0.9051', '0.9600']","['0.9584', '0.7038', '0.9412', '0.9473', '0.9463', '0.7784', '0.9644', '0.9607', '0.9336', '0.8953']","['0.9616', '0.5440', '0.9091', '0.9303', '0.9249', '0.9663', '0.9707', '0.9722', '0.9051', '0.9600']","['0.9951', '0.9998', '0.9975', '0.9962', '0.9967', '0.9429', '0.9952', '0.9942', '0.9963', '0.9793']","[[2628, 0, 3, 4, 11, 59, 13, 4, 2, 9], [13, 1546, 13, 9, 16, 962, 21, 22, 9, 231], [33, 1, 2521, 19, 7, 105, 11, 52, 11, 13], [10, 0, 16, 2644, 2, 88, 6, 21, 27, 28], [6, 1, 10, 3, 2575, 8, 34, 7, 7, 133], [18, 0, 1, 36, 2, 2694, 12, 2, 17, 6], [25, 0, 4, 0, 5, 45, 2753, 0, 1, 3], [0, 2, 7, 11, 0, 7, 1, 2725, 6, 44], [12, 0, 8, 3, 21, 135, 22, 7, 2509, 55], [6, 1, 1, 11, 19, 31, 0, 30, 14, 2714]]","[3, 5, 5, 5, 9, 9, 9, 5, 7, 3, 3, 4, 5, 5, 9, 0]","[1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  7.   0.   0.   0.   2.  25.   1.   3.   0.   6.]
 [ 69.  29.  71.  74.  73. 223.  47. 103.  45. 180.]
 [  0.   0.  13.   0.   0.  11.   2.   7.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  18.   0.   0.]
 [  3.   0.   2.   0.  15.  19.   7.   6.  28.  25.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1200
76,"['0.9616', '0.5869', '0.9300', '0.9444', '0.9519', '0.9354', '0.9718', '0.9604', '0.9076', '0.9505']","['0.9498', '0.9893', '0.9747', '0.9528', '0.9441', '0.6927', '0.9550', '0.9687', '0.9509', '0.8394']","['0.9616', '0.5869', '0.9300', '0.9444', '0.9519', '0.9354', '0.9718', '0.9604', '0.9076', '0.9505']","['0.9556', '0.7367', '0.9518', '0.9486', '0.9480', '0.7960', '0.9633', '0.9645', '0.9288', '0.8915']","['0.9616', '0.5869', '0.9300', '0.9444', '0.9519', '0.9354', '0.9718', '0.9604', '0.9076', '0.9505']","['0.9945', '0.9993', '0.9973', '0.9947', '0.9938', '0.9541', '0.9948', '0.9965', '0.9948', '0.9796']","[[2628, 0, 3, 6, 17, 52, 13, 3, 3, 8], [10, 1668, 11, 6, 18, 778, 28, 12, 6, 305], [34, 1, 2579, 22, 13, 71, 13, 24, 4, 12], [10, 1, 19, 2684, 3, 58, 13, 11, 28, 15], [6, 5, 12, 2, 2650, 4, 32, 3, 7, 63], [27, 0, 3, 65, 9, 2608, 17, 1, 46, 12], [29, 0, 3, 0, 7, 37, 2756, 0, 2, 2], [4, 8, 6, 14, 4, 9, 1, 2692, 16, 49], [13, 1, 8, 6, 38, 126, 13, 3, 2516, 48], [6, 2, 2, 12, 48, 22, 0, 30, 18, 2687]]","[3, 5, 7, 9, 9, 9, 0, 8, 5, 3, 3, 9, 9, 1, 6, 5]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  7.   0.   0.   0.   2.  25.   1.   3.   0.   6.]
 [ 70.  30.  71.  77.  73. 225.  48. 104.  46. 185.]
 [  0.   0.  13.   0.   0.  11.   2.   7.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  18.   0.   0.]
 [  3.   0.   2.   0.  15.  20.   7.   6.  28.  25.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1216
77,"['0.9568', '0.4627', '0.9437', '0.9398', '0.9465', '0.9634', '0.9718', '0.9429', '0.8770', '0.9321']","['0.9682', '0.9977', '0.9678', '0.9438', '0.9645', '0.5811', '0.9530', '0.9800', '0.9609', '0.8860']","['0.9568', '0.4627', '0.9437', '0.9398', '0.9465', '0.9634', '0.9718', '0.9429', '0.8770', '0.9321']","['0.9625', '0.6322', '0.9556', '0.9418', '0.9554', '0.7250', '0.9623', '0.9611', '0.9170', '0.9085']","['0.9568', '0.4627', '0.9437', '0.9398', '0.9465', '0.9634', '0.9718', '0.9429', '0.8770', '0.9321']","['0.9966', '0.9999', '0.9966', '0.9937', '0.9962', '0.9232', '0.9946', '0.9979', '0.9961', '0.9865']","[[2615, 0, 5, 6, 13, 70, 23, 0, 0, 1], [6, 1315, 12, 7, 13, 1299, 35, 4, 3, 148], [19, 1, 2617, 12, 5, 80, 9, 16, 5, 9], [7, 0, 26, 2671, 2, 90, 3, 5, 26, 12], [6, 0, 12, 3, 2635, 7, 45, 3, 9, 64], [12, 1, 1, 61, 2, 2686, 8, 1, 10, 6], [13, 0, 6, 0, 3, 55, 2756, 0, 2, 1], [5, 0, 14, 44, 2, 35, 0, 2643, 9, 51], [11, 1, 10, 7, 12, 238, 13, 2, 2431, 47], [7, 0, 1, 19, 45, 62, 0, 23, 35, 2635]]","[3, 8, 4, 5, 5, 3, 9, 5, 5, 0, 2, 1, 5, 5, 3, 5]","[1, 8, 1, 0, 1, 1, 1, 2, 1, 1, 8, 1, 2, 1, 1, 1]","[[  7.   0.   0.   0.   2.  26.   1.   3.   0.   6.]
 [ 71.  31.  71.  80.  74. 229.  48. 104.  46. 186.]
 [  0.   0.  13.   0.   0.  13.   2.   7.   0.   1.]
 [  5.   1.   3.  12.   3.   6.   0.   3.   4.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  18.   0.   0.]
 [  3.   0.   3.   0.  15.  20.   7.   6.  29.  25.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  14.]]",1232
78,"['0.9590', '0.5968', '0.9246', '0.9068', '0.9494', '0.9573', '0.9728', '0.9640', '0.8889', '0.9576']","['0.9466', '0.9895', '0.9742', '0.9750', '0.9600', '0.6740', '0.9577', '0.9626', '0.9536', '0.8311']","['0.9590', '0.5968', '0.9246', '0.9068', '0.9494', '0.9573', '0.9728', '0.9640', '0.8889', '0.9576']","['0.9527', '0.7445', '0.9488', '0.9397', '0.9547', '0.7910', '0.9652', '0.9633', '0.9201', '0.8899']","['0.9590', '0.5968', '0.9246', '0.9068', '0.9494', '0.9573', '0.9728', '0.9640', '0.8889', '0.9576']","['0.9941', '0.9993', '0.9973', '0.9974', '0.9956', '0.9488', '0.9952', '0.9958', '0.9952', '0.9782']","[[2621, 0, 2, 3, 11, 63, 23, 2, 2, 6], [12, 1696, 12, 4, 17, 792, 26, 17, 5, 261], [38, 3, 2564, 9, 11, 78, 10, 32, 7, 21], [20, 1, 21, 2577, 4, 105, 9, 17, 46, 42], [5, 0, 12, 3, 2643, 3, 28, 4, 10, 76], [29, 1, 1, 25, 6, 2669, 16, 1, 28, 12], [17, 2, 4, 0, 9, 39, 2759, 0, 3, 3], [6, 7, 9, 9, 1, 10, 0, 2702, 6, 53], [12, 1, 6, 3, 23, 170, 10, 7, 2464, 76], [9, 3, 1, 10, 28, 31, 0, 25, 13, 2707]]","[9, 3, 5, 2, 5, 6, 4, 5, 5, 9, 5, 7, 7, 8, 9, 5]","[9, 3, 8, 1, 1, 8, 1, 1, 3, 1, 1, 1, 7, 1, 1, 1]","[[  7.   0.   0.   0.   2.  26.   1.   3.   0.   6.]
 [ 71.  31.  72.  80.  75. 233.  48. 105.  47. 188.]
 [  0.   0.  13.   0.   0.  13.   2.   7.   0.   1.]
 [  5.   1.   3.  13.   3.   7.   0.   3.   4.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  19.   0.   0.]
 [  3.   0.   3.   0.  15.  21.   8.   6.  29.  25.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  15.]]",1248
79,"['0.9484', '0.5538', '0.9354', '0.9321', '0.9504', '0.9455', '0.9774', '0.9590', '0.8698', '0.9565']","['0.9686', '0.9943', '0.9679', '0.9481', '0.9497', '0.6315', '0.9493', '0.9673', '0.9737', '0.8633']","['0.9484', '0.5538', '0.9354', '0.9321', '0.9504', '0.9455', '0.9774', '0.9590', '0.8698', '0.9565']","['0.9584', '0.7114', '0.9514', '0.9400', '0.9501', '0.7573', '0.9632', '0.9631', '0.9188', '0.9075']","['0.9484', '0.5538', '0.9354', '0.9321', '0.9504', '0.9455', '0.9774', '0.9590', '0.8698', '0.9565']","['0.9967', '0.9996', '0.9966', '0.9942', '0.9944', '0.9390', '0.9941', '0.9964', '0.9974', '0.9830']","[[2592, 0, 3, 5, 17, 81, 28, 3, 1, 3], [4, 1574, 12, 10, 19, 1001, 27, 8, 6, 181], [21, 2, 2594, 13, 16, 76, 11, 22, 5, 13], [7, 1, 19, 2649, 2, 84, 8, 17, 27, 28], [6, 0, 13, 2, 2646, 6, 33, 3, 4, 71], [13, 2, 3, 70, 12, 2636, 22, 4, 12, 14], [15, 0, 5, 0, 7, 34, 2772, 0, 1, 2], [4, 3, 12, 23, 1, 16, 1, 2688, 3, 52], [11, 1, 15, 3, 37, 207, 18, 5, 2411, 64], [3, 0, 4, 19, 29, 33, 0, 29, 6, 2704]]","[7, 8, 5, 5, 8, 9, 9, 5, 7, 4, 9, 3, 9, 5, 8, 0]","[2, 3, 8, 8, 8, 1, 1, 3, 7, 8, 1, 1, 1, 1, 1, 8]","[[  7.   0.   0.   0.   2.  26.   1.   3.   0.   6.]
 [ 71.  31.  72.  81.  75. 234.  48. 105.  48. 192.]
 [  0.   0.  13.   0.   0.  13.   2.   8.   0.   1.]
 [  5.   1.   3.  13.   3.   8.   0.   3.   5.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   1.   0.  20.   0.   0.]
 [  4.   0.   3.   0.  16.  23.   8.   6.  30.  25.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  15.]]",1264
80,"['0.9458', '0.5074', '0.9401', '0.9261', '0.9432', '0.9580', '0.9732', '0.9675', '0.9167', '0.9505']","['0.9744', '0.9965', '0.9713', '0.9613', '0.9549', '0.6283', '0.9583', '0.9644', '0.9538', '0.8609']","['0.9458', '0.5074', '0.9401', '0.9261', '0.9432', '0.9580', '0.9732', '0.9675', '0.9167', '0.9505']","['0.9599', '0.6724', '0.9555', '0.9434', '0.9490', '0.7589', '0.9657', '0.9660', '0.9349', '0.9035']","['0.9458', '0.5074', '0.9401', '0.9261', '0.9432', '0.9580', '0.9732', '0.9675', '0.9167', '0.9505']","['0.9973', '0.9998', '0.9969', '0.9958', '0.9951', '0.9373', '0.9952', '0.9960', '0.9951', '0.9828']","[[2585, 0, 4, 6, 18, 91, 23, 3, 1, 2], [1, 1442, 11, 8, 22, 1086, 17, 15, 9, 231], [18, 1, 2607, 13, 9, 67, 10, 27, 10, 11], [7, 0, 21, 2632, 3, 104, 4, 16, 36, 19], [5, 2, 15, 3, 2626, 5, 39, 3, 11, 75], [10, 1, 1, 47, 4, 2671, 13, 2, 28, 11], [16, 0, 6, 0, 6, 41, 2760, 0, 3, 4], [3, 1, 11, 15, 1, 12, 1, 2712, 5, 42], [6, 0, 7, 1, 26, 134, 13, 5, 2541, 39], [2, 0, 1, 13, 35, 40, 0, 29, 20, 2687]]","[0, 9, 5, 2, 5, 2, 9, 4, 0, 9, 8, 5, 9, 5, 5, 5]","[8, 1, 8, 2, 1, 2, 9, 8, 1, 8, 8, 8, 1, 1, 1, 7]","[[  7.   0.   0.   0.   2.  26.   1.   3.   0.   6.]
 [ 72.  31.  72.  81.  75. 237.  48. 105.  48. 194.]
 [  0.   0.  15.   0.   0.  13.   2.   8.   0.   1.]
 [  5.   1.   3.  13.   3.   8.   0.   3.   5.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   2.   0.  20.   0.   0.]
 [  5.   0.   3.   0.  17.  25.   8.   6.  31.  26.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  16.]]",1280
81,"['0.9598', '0.5816', '0.9044', '0.8937', '0.9583', '0.9444', '0.9746', '0.9718', '0.8990', '0.9186']","['0.9507', '0.9988', '0.9747', '0.9743', '0.9375', '0.6442', '0.9574', '0.9458', '0.9323', '0.8562']","['0.9598', '0.5816', '0.9044', '0.8937', '0.9583', '0.9444', '0.9746', '0.9718', '0.8990', '0.9186']","['0.9552', '0.7352', '0.9383', '0.9323', '0.9478', '0.7660', '0.9659', '0.9586', '0.9153', '0.8863']","['0.9598', '0.5816', '0.9044', '0.8937', '0.9583', '0.9444', '0.9746', '0.9718', '0.8990', '0.9186']","['0.9946', '0.9999', '0.9974', '0.9973', '0.9929', '0.9423', '0.9951', '0.9938', '0.9928', '0.9827']","[[2623, 0, 2, 3, 15, 65, 17, 4, 1, 3], [9, 1653, 10, 8, 20, 845, 25, 9, 5, 258], [39, 0, 2508, 11, 14, 112, 12, 56, 9, 12], [15, 0, 19, 2540, 2, 154, 8, 28, 61, 15], [8, 1, 12, 1, 2668, 7, 30, 3, 8, 46], [23, 0, 3, 27, 12, 2633, 18, 5, 59, 8], [24, 0, 5, 0, 5, 34, 2764, 0, 3, 1], [3, 0, 5, 7, 1, 21, 0, 2724, 8, 34], [6, 1, 7, 0, 32, 157, 13, 5, 2492, 59], [9, 0, 2, 10, 77, 59, 0, 46, 27, 2597]]","[5, 2, 4, 4, 9, 2, 8, 9, 5, 9, 3, 3, 3, 9, 5, 5]","[1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 8, 1, 3, 1, 1, 1]","[[  7.   0.   0.   0.   2.  26.   1.   3.   0.   6.]
 [ 72.  31.  72.  82.  77. 241.  48. 105.  49. 198.]
 [  0.   0.  17.   0.   0.  13.   2.   8.   0.   1.]
 [  5.   1.   3.  14.   3.   8.   0.   3.   5.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   2.   0.  20.   0.   0.]
 [  5.   0.   3.   1.  17.  25.   8.   6.  31.  26.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  16.]]",1296
82,"['0.9374', '0.5376', '0.9427', '0.9152', '0.9440', '0.9491', '0.9683', '0.9754', '0.9214', '0.9530']","['0.9801', '0.9980', '0.9685', '0.9698', '0.9616', '0.6690', '0.9615', '0.9460', '0.9352', '0.8141']","['0.9374', '0.5376', '0.9427', '0.9152', '0.9440', '0.9491', '0.9683', '0.9754', '0.9214', '0.9530']","['0.9583', '0.6988', '0.9554', '0.9417', '0.9527', '0.7848', '0.9649', '0.9605', '0.9282', '0.8781']","['0.9374', '0.5376', '0.9427', '0.9152', '0.9440', '0.9491', '0.9683', '0.9754', '0.9214', '0.9530']","['0.9979', '0.9999', '0.9966', '0.9968', '0.9958', '0.9481', '0.9956', '0.9938', '0.9930', '0.9756']","[[2562, 0, 4, 3, 17, 96, 22, 18, 4, 7], [3, 1528, 13, 7, 20, 814, 23, 15, 12, 407], [11, 1, 2614, 6, 9, 65, 4, 45, 7, 11], [4, 0, 29, 2601, 2, 100, 6, 24, 55, 21], [4, 1, 11, 2, 2628, 7, 35, 4, 8, 84], [7, 0, 2, 42, 8, 2646, 10, 6, 59, 8], [16, 0, 9, 0, 6, 48, 2746, 0, 8, 3], [1, 1, 7, 7, 0, 12, 0, 2734, 5, 36], [5, 0, 9, 1, 15, 137, 10, 3, 2554, 38], [1, 0, 1, 13, 28, 30, 0, 41, 19, 2694]]","[4, 5, 4, 7, 9, 5, 0, 8, 5, 0, 9, 2, 7, 8, 5, 5]","[8, 2, 1, 0, 1, 1, 1, 8, 1, 1, 1, 8, 7, 3, 1, 1]","[[  7.   0.   0.   0.   2.  26.   1.   4.   0.   6.]
 [ 74.  31.  72.  82.  78. 245.  48. 105.  49. 200.]
 [  0.   0.  17.   0.   0.  14.   2.   8.   0.   1.]
 [  5.   1.   3.  14.   3.   8.   0.   3.   6.   6.]
 [  0.   0.   1.   0.   6.   0.   0.   1.   0.   2.]
 [  0.   0.   0.   0.   0.   8.   0.   0.   0.   0.]
 [  0.   0.   0.   0.   0.   1.   4.   0.   0.   2.]
 [  0.   0.   1.   0.   0.   2.   0.  21.   0.   0.]
 [  5.   0.   4.   1.  18.  25.   8.   6.  32.  26.]
 [  0.   0.   0.   0.   1.   0.   0.   0.   0.  16.]]",1312
