cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
179,"['0.9281', '0.9937', '0.8067', '0.9251', '0.8916', '0.7865', '0.8965', '0.0055', '0.8198', '0.8739']","['0.7176', '0.7892', '0.9524', '0.5676', '0.8916', '0.8478', '0.9624', '1.0000', '0.8174', '0.8000']","['0.9281', '0.9937', '0.8067', '0.9251', '0.8916', '0.7865', '0.8965', '0.0055', '0.8198', '0.8739']","['0.8093', '0.8797', '0.8735', '0.7036', '0.8916', '0.8160', '0.9283', '0.0110', '0.8186', '0.8353']","['0.9281', '0.9937', '0.8067', '0.9251', '0.8916', '0.7865', '0.8965', '0.0055', '0.8198', '0.8739']","['0.9588', '0.9660', '0.9954', '0.9225', '0.9886', '0.9865', '0.9962', '1.0000', '0.9800', '0.9752']","[[658, 0, 1, 21, 0, 8, 9, 0, 0, 12], [1, 790, 0, 1, 0, 1, 0, 0, 2, 0], [8, 0, 580, 92, 4, 20, 0, 0, 13, 2], [9, 1, 4, 642, 0, 6, 1, 0, 19, 12], [4, 4, 0, 28, 592, 0, 5, 0, 3, 28], [10, 4, 1, 29, 0, 479, 5, 0, 62, 19], [10, 2, 7, 15, 21, 14, 615, 0, 1, 1], [200, 197, 15, 211, 5, 21, 3, 4, 9, 57], [6, 0, 1, 80, 1, 10, 1, 0, 564, 25], [11, 3, 0, 12, 41, 6, 0, 0, 17, 624]]","[1, 0, 0, 0, 1, 3, 3, 9, 4, 3, 1, 3, 1, 3, 4, 8]","[7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7, 7, 7, 7, 2, 7]","[[ 20.   3.   0.   8.   0.   1.   1.   0.   0.   5.]
 [  0.  17.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  32.   5.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  36.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [478. 454. 168. 516.  57. 211. 177.  27. 118. 217.]
 [  4.   0.   0.  11.   1.   4.   2.   0.  66.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  39.]]",2864
180,"['0.9379', '0.9912', '0.7830', '0.9395', '0.8614', '0.7816', '0.8950', '0.0014', '0.8343', '0.8894']","['0.7397', '0.7833', '0.9640', '0.5488', '0.8994', '0.8207', '0.9609', '0.5000', '0.8491', '0.8038']","['0.9379', '0.9912', '0.7830', '0.9395', '0.8614', '0.7816', '0.8950', '0.0014', '0.8343', '0.8894']","['0.8271', '0.8751', '0.8642', '0.6929', '0.8800', '0.8007', '0.9268', '0.0028', '0.8416', '0.8444']","['0.9379', '0.9912', '0.7830', '0.9395', '0.8614', '0.7816', '0.8950', '0.0014', '0.8343', '0.8894']","['0.9628', '0.9649', '0.9967', '0.9150', '0.9899', '0.9837', '0.9960', '0.9998', '0.9838', '0.9753']","[[665, 0, 0, 22, 0, 4, 11, 0, 0, 7], [0, 788, 0, 2, 0, 2, 0, 0, 3, 0], [10, 1, 563, 113, 1, 23, 0, 0, 5, 3], [4, 0, 4, 652, 0, 4, 1, 1, 19, 9], [4, 3, 0, 40, 572, 0, 4, 0, 2, 39], [8, 3, 2, 42, 0, 476, 6, 0, 51, 21], [9, 2, 4, 20, 25, 10, 614, 0, 1, 1], [183, 207, 11, 209, 3, 43, 2, 1, 11, 52], [6, 0, 0, 72, 1, 11, 1, 0, 574, 23], [10, 2, 0, 16, 34, 7, 0, 0, 10, 635]]","[5, 3, 3, 1, 1, 0, 9, 0, 3, 1, 1, 6, 4, 9, 8, 8]","[7, 3, 7, 7, 8, 7, 7, 7, 7, 7, 1, 7, 7, 9, 8, 7]","[[ 20.   3.   0.   8.   0.   1.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  32.   5.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [480. 456. 168. 518.  58. 212. 178.  27. 119. 218.]
 [  4.   1.   0.  11.   1.   4.   2.   0.  67.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  40.]]",2880
181,"['0.9408', '0.9937', '0.7803', '0.9049', '0.8373', '0.8013', '0.9140', '0.0083', '0.8023', '0.8711']","['0.7058', '0.7481', '0.9639', '0.5981', '0.9130', '0.7808', '0.9486', '1.0000', '0.8313', '0.7756']","['0.9408', '0.9937', '0.7803', '0.9049', '0.8373', '0.8013', '0.9140', '0.0083', '0.8023', '0.8711']","['0.8065', '0.8536', '0.8624', '0.7202', '0.8735', '0.7909', '0.9310', '0.0165', '0.8166', '0.8206']","['0.9408', '0.9937', '0.7803', '0.9049', '0.8373', '0.8013', '0.9140', '0.0083', '0.8023', '0.8711']","['0.9558', '0.9571', '0.9967', '0.9331', '0.9916', '0.9786', '0.9946', '1.0000', '0.9823', '0.9714']","[[667, 0, 0, 16, 0, 8, 9, 0, 0, 9], [1, 790, 0, 1, 0, 1, 0, 0, 2, 0], [11, 1, 561, 103, 0, 27, 3, 0, 9, 4], [7, 1, 4, 628, 0, 11, 1, 0, 18, 24], [7, 11, 0, 37, 556, 0, 8, 0, 5, 40], [7, 4, 1, 29, 0, 488, 7, 0, 53, 20], [11, 2, 6, 9, 17, 12, 627, 0, 1, 1], [213, 242, 9, 149, 2, 36, 5, 6, 8, 52], [9, 2, 1, 67, 1, 25, 1, 0, 552, 30], [12, 3, 0, 11, 33, 17, 0, 0, 16, 622]]","[5, 9, 1, 0, 1, 9, 1, 0, 0, 5, 4, 1, 7, 0, 3, 9]","[7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9]","[[ 20.   3.   0.   8.   0.   1.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  37.  32.   5.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [483. 460. 168. 519.  59. 214. 178.  28. 119. 220.]
 [  5.   1.   0.  11.   1.   4.   2.   0.  67.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  41.]]",2896
182,"['0.8928', '0.9912', '0.7677', '0.9207', '0.8916', '0.8194', '0.8571', '0.0000', '0.8459', '0.8697']","['0.7903', '0.7673', '0.9550', '0.5532', '0.8757', '0.7773', '0.9639', '0.0000', '0.8291', '0.7676']","['0.8928', '0.9912', '0.7677', '0.9207', '0.8916', '0.8194', '0.8571', '0.0000', '0.8459', '0.8697']","['0.8384', '0.8650', '0.8512', '0.6912', '0.8836', '0.7978', '0.9074', '0.0000', '0.8374', '0.8155']","['0.8928', '0.9912', '0.7677', '0.9207', '0.8916', '0.8194', '0.8571', '0.0000', '0.8459', '0.8697']","['0.9733', '0.9615', '0.9959', '0.9182', '0.9867', '0.9776', '0.9965', '1.0000', '0.9810', '0.9701']","[[633, 0, 0, 30, 0, 11, 10, 0, 0, 25], [0, 788, 0, 2, 0, 2, 0, 0, 2, 1], [9, 1, 552, 114, 3, 24, 1, 0, 11, 4], [4, 1, 5, 639, 0, 6, 1, 0, 20, 18], [4, 5, 0, 27, 592, 0, 4, 0, 2, 30], [5, 3, 1, 28, 0, 499, 3, 0, 57, 13], [10, 2, 7, 20, 40, 16, 588, 0, 1, 2], [122, 226, 13, 225, 4, 53, 2, 0, 9, 68], [5, 0, 0, 55, 1, 17, 1, 0, 582, 27], [9, 1, 0, 15, 36, 14, 0, 0, 18, 621]]","[0, 1, 1, 1, 1, 2, 3, 2, 5, 1, 5, 2, 1, 3, 2, 0]","[8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7]","[[ 20.   3.   0.   8.   0.   1.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [484. 466. 171. 521.  59. 216. 178.  28. 119. 220.]
 [  6.   1.   0.  11.   1.   4.   2.   0.  67.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  41.]]",2912
183,"['0.9111', '0.9862', '0.8261', '0.8703', '0.8389', '0.7783', '0.8440', '0.0055', '0.8503', '0.9006']","['0.7520', '0.7348', '0.9209', '0.5986', '0.8969', '0.8345', '0.9682', '0.4444', '0.8080', '0.7144']","['0.9111', '0.9862', '0.8261', '0.8703', '0.8389', '0.7783', '0.8440', '0.0055', '0.8503', '0.9006']","['0.8240', '0.8421', '0.8710', '0.7093', '0.8669', '0.8054', '0.9019', '0.0109', '0.8286', '0.7968']","['0.9111', '0.9862', '0.8261', '0.8703', '0.8389', '0.7783', '0.8440', '0.0055', '0.8503', '0.9006']","['0.9661', '0.9544', '0.9919', '0.9358', '0.9899', '0.9853', '0.9970', '0.9992', '0.9780', '0.9591']","[[646, 0, 1, 22, 0, 1, 6, 1, 1, 31], [0, 784, 0, 2, 0, 2, 0, 1, 6, 0], [9, 2, 594, 81, 3, 15, 1, 0, 8, 6], [10, 3, 5, 604, 0, 15, 1, 2, 35, 19], [4, 0, 1, 31, 557, 0, 4, 1, 3, 63], [8, 4, 2, 18, 0, 474, 4, 0, 62, 37], [16, 1, 20, 18, 29, 19, 579, 0, 1, 3], [149, 270, 22, 171, 4, 23, 2, 4, 8, 69], [5, 0, 0, 53, 1, 14, 1, 0, 585, 29], [12, 3, 0, 9, 27, 5, 0, 0, 15, 643]]","[0, 3, 1, 0, 0, 9, 4, 6, 1, 0, 0, 3, 6, 6, 3, 0]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 20.   3.   0.   8.   0.   1.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  28.   2.   1.   5.   1.]
 [  0.   0.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  12.   0.   2.   1.]
 [490. 468. 171. 524.  60. 216. 181.  28. 119. 221.]
 [  6.   1.   0.  11.   1.   4.   2.   0.  67.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  41.]]",2928
184,"['0.8787', '0.9937', '0.8261', '0.8963', '0.8509', '0.7980', '0.8790', '0.0028', '0.7762', '0.9244']","['0.7253', '0.7356', '0.9399', '0.6289', '0.9069', '0.7582', '0.9633', '1.0000', '0.8585', '0.7082']","['0.8787', '0.9937', '0.8261', '0.8963', '0.8509', '0.7980', '0.8790', '0.0028', '0.7762', '0.9244']","['0.7946', '0.8454', '0.8793', '0.7392', '0.8780', '0.7776', '0.9192', '0.0055', '0.8153', '0.8019']","['0.8787', '0.9937', '0.8261', '0.8963', '0.8509', '0.7980', '0.8790', '0.0028', '0.7762', '0.9244']","['0.9625', '0.9542', '0.9940', '0.9418', '0.9908', '0.9757', '0.9964', '1.0000', '0.9861', '0.9567']","[[623, 0, 0, 14, 0, 22, 9, 0, 1, 40], [0, 790, 1, 0, 0, 2, 0, 0, 2, 0], [11, 2, 594, 64, 5, 26, 2, 0, 12, 3], [7, 1, 9, 622, 0, 9, 2, 0, 18, 26], [6, 2, 0, 21, 565, 0, 5, 0, 0, 65], [5, 6, 1, 24, 0, 486, 3, 0, 44, 40], [10, 3, 8, 13, 30, 16, 603, 0, 0, 3], [182, 267, 19, 156, 1, 38, 1, 2, 6, 50], [7, 1, 0, 66, 1, 33, 1, 0, 534, 45], [8, 2, 0, 9, 21, 9, 0, 0, 5, 660]]","[3, 3, 1, 0, 9, 6, 3, 1, 9, 6, 6, 3, 1, 6, 5, 3]","[7, 7, 7, 7, 9, 7, 7, 7, 7, 6, 7, 7, 3, 7, 0, 7]","[[ 20.   3.   0.   8.   0.   2.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  28.   2.   1.   5.   1.]
 [  0.   1.   0.  37.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  29.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  13.   0.   2.   1.]
 [491. 470. 171. 529.  60. 216. 184.  28. 119. 222.]
 [  6.   1.   0.  11.   1.   4.   2.   0.  67.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  42.]]",2944
185,"['0.8886', '0.9925', '0.7928', '0.8963', '0.8539', '0.7685', '0.9227', '0.0042', '0.8488', '0.9160']","['0.7836', '0.7914', '0.9628', '0.5644', '0.9250', '0.8069', '0.9462', '1.0000', '0.8145', '0.7086']","['0.8886', '0.9925', '0.7928', '0.8963', '0.8539', '0.7685', '0.9227', '0.0042', '0.8488', '0.9160']","['0.8328', '0.8806', '0.8696', '0.6927', '0.8880', '0.7872', '0.9343', '0.0083', '0.8313', '0.7990']","['0.8886', '0.9925', '0.7928', '0.8963', '0.8539', '0.7685', '0.9227', '0.0042', '0.8488', '0.9160']","['0.9723', '0.9665', '0.9965', '0.9239', '0.9927', '0.9825', '0.9943', '1.0000', '0.9789', '0.9572']","[[630, 0, 0, 28, 0, 10, 12, 0, 1, 28], [0, 789, 0, 1, 0, 2, 0, 0, 2, 1], [8, 1, 570, 95, 3, 24, 2, 0, 12, 4], [3, 0, 5, 622, 0, 10, 1, 0, 26, 27], [4, 2, 0, 37, 567, 0, 9, 0, 1, 44], [3, 3, 1, 18, 0, 468, 6, 0, 71, 39], [6, 1, 3, 12, 15, 14, 633, 0, 1, 1], [140, 199, 13, 235, 1, 35, 4, 3, 9, 83], [4, 1, 0, 46, 1, 9, 1, 0, 584, 42], [6, 1, 0, 8, 26, 8, 1, 0, 10, 654]]","[5, 3, 8, 6, 2, 3, 4, 9, 6, 1, 3, 1, 0, 9, 5, 1]","[5, 3, 2, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7]","[[ 20.   3.   0.   8.   0.   2.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  28.   2.   1.   6.   1.]
 [  0.   1.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  30.   0.   0.   0.   5.]
 [  1.   3.   0.   5.   0.   2.  13.   0.   2.   1.]
 [492. 473. 172. 529.  61. 217. 186.  28. 119. 224.]
 [  6.   1.   0.  11.   1.   4.   2.   0.  67.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  42.]]",2960
186,"['0.9408', '0.9925', '0.7371', '0.9366', '0.8780', '0.8062', '0.9140', '0.0028', '0.7951', '0.9020']","['0.6905', '0.8151', '0.9689', '0.5687', '0.9152', '0.7843', '0.9500', '1.0000', '0.8641', '0.7873']","['0.9408', '0.9925', '0.7371', '0.9366', '0.8780', '0.8062', '0.9140', '0.0028', '0.7951', '0.9020']","['0.7964', '0.8951', '0.8373', '0.7077', '0.8962', '0.7951', '0.9316', '0.0055', '0.8282', '0.8407']","['0.9408', '0.9925', '0.7371', '0.9366', '0.8780', '0.8062', '0.9140', '0.0028', '0.7951', '0.9020']","['0.9525', '0.9712', '0.9973', '0.9218', '0.9915', '0.9789', '0.9948', '1.0000', '0.9864', '0.9723']","[[667, 0, 0, 15, 0, 6, 10, 0, 0, 11], [1, 789, 0, 1, 0, 2, 0, 0, 2, 0], [12, 4, 530, 128, 4, 24, 3, 0, 11, 3], [7, 0, 2, 650, 0, 6, 2, 0, 13, 14], [5, 1, 0, 32, 583, 1, 7, 0, 0, 35], [11, 2, 1, 32, 0, 491, 6, 0, 43, 23], [9, 2, 4, 15, 16, 11, 627, 0, 1, 1], [239, 167, 10, 187, 3, 44, 4, 2, 10, 56], [7, 0, 0, 75, 2, 25, 1, 0, 547, 31], [8, 3, 0, 8, 29, 16, 0, 0, 6, 644]]","[5, 1, 5, 3, 0, 6, 3, 5, 0, 9, 1, 2, 8, 2, 2, 9]","[5, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 8, 7, 7, 7]","[[ 20.   3.   0.   8.   0.   2.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  28.   2.   1.   6.   1.]
 [  0.   1.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  31.   0.   0.   0.   5.]
 [  1.   3.   0.   6.   0.   2.  13.   0.   2.   1.]
 [494. 475. 175. 530.  61. 219. 187.  28. 119. 226.]
 [  6.   1.   0.  11.   1.   4.   2.   0.  68.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  42.]]",2976
187,"['0.9168', '0.9925', '0.7441', '0.9481', '0.8675', '0.7701', '0.8615', '0.0069', '0.8081', '0.8978']","['0.7822', '0.7758', '0.9554', '0.5129', '0.8848', '0.8142', '0.9641', '1.0000', '0.8554', '0.7875']","['0.9168', '0.9925', '0.7441', '0.9481', '0.8675', '0.7701', '0.8615', '0.0069', '0.8081', '0.8978']","['0.8442', '0.8709', '0.8366', '0.6657', '0.8760', '0.7916', '0.9099', '0.0138', '0.8311', '0.8390']","['0.9168', '0.9925', '0.7441', '0.9481', '0.8675', '0.7701', '0.8615', '0.0069', '0.8081', '0.8978']","['0.9712', '0.9633', '0.9960', '0.9009', '0.9882', '0.9833', '0.9965', '1.0000', '0.9851', '0.9725']","[[650, 0, 0, 28, 0, 10, 8, 0, 0, 13], [0, 789, 0, 2, 0, 2, 0, 0, 2, 0], [12, 1, 535, 135, 2, 21, 1, 0, 9, 3], [4, 1, 4, 658, 0, 2, 2, 0, 14, 9], [4, 6, 0, 47, 576, 0, 3, 0, 0, 28], [6, 3, 1, 51, 0, 469, 3, 0, 57, 19], [14, 3, 4, 21, 39, 12, 591, 0, 1, 1], [130, 211, 16, 238, 5, 37, 4, 5, 6, 70], [4, 0, 0, 83, 1, 13, 1, 0, 556, 30], [7, 3, 0, 20, 28, 10, 0, 0, 5, 641]]","[0, 1, 0, 9, 1, 3, 5, 3, 0, 3, 2, 6, 6, 1, 1, 9]","[8, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7]","[[ 20.   3.   0.   8.   0.   2.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  28.   2.   1.   6.   1.]
 [  0.   1.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  31.   0.   0.   0.   5.]
 [  2.   3.   0.   6.   0.   2.  13.   0.   2.   1.]
 [495. 479. 176. 533.  61. 220. 189.  28. 119. 228.]
 [  7.   1.   0.  11.   1.   4.   2.   0.  68.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  42.]]",2992
188,"['0.9111', '0.9887', '0.7427', '0.9308', '0.8298', '0.7504', '0.8878', '0.0028', '0.8169', '0.9132']","['0.7383', '0.7706', '0.9762', '0.5370', '0.9292', '0.8370', '0.9682', '0.6667', '0.8426', '0.7110']","['0.9111', '0.9887', '0.7427', '0.9308', '0.8298', '0.7504', '0.8878', '0.0028', '0.8169', '0.9132']","['0.8157', '0.8661', '0.8436', '0.6811', '0.8767', '0.7913', '0.9262', '0.0055', '0.8295', '0.7995']","['0.9111', '0.9887', '0.7427', '0.9308', '0.8298', '0.7504', '0.8878', '0.0028', '0.8169', '0.9132']","['0.9636', '0.9623', '0.9979', '0.9117', '0.9934', '0.9861', '0.9968', '0.9998', '0.9834', '0.9578']","[[646, 0, 0, 25, 0, 7, 8, 0, 0, 23], [0, 786, 0, 2, 0, 2, 0, 0, 3, 2], [13, 1, 534, 135, 2, 19, 2, 0, 8, 5], [6, 0, 3, 646, 0, 3, 1, 0, 13, 22], [5, 2, 0, 40, 551, 0, 4, 1, 3, 58], [6, 2, 0, 49, 0, 457, 2, 0, 60, 33], [12, 3, 5, 20, 17, 17, 609, 0, 2, 1], [173, 223, 5, 215, 2, 23, 2, 2, 7, 70], [6, 2, 0, 54, 1, 11, 1, 0, 562, 51], [8, 1, 0, 17, 20, 7, 0, 0, 9, 652]]","[5, 8, 1, 9, 0, 6, 0, 7, 1, 5, 3, 7, 1, 5, 3, 6]","[5, 6, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6]","[[ 20.   3.   0.   8.   0.   2.   1.   0.   0.   5.]
 [  0.  18.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  28.   2.   1.   6.   1.]
 [  0.   1.   0.  40.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  32.   0.   0.   0.   5.]
 [  2.   3.   0.   6.   0.   2.  15.   0.   3.   1.]
 [497. 482. 176. 535.  61. 222. 189.  30. 119. 229.]
 [  7.   1.   0.  11.   1.   4.   2.   0.  68.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  42.]]",3008
189,"['0.9055', '0.9937', '0.7399', '0.9366', '0.9111', '0.7718', '0.8411', '0.0014', '0.7515', '0.8782']","['0.7439', '0.7460', '0.9761', '0.5504', '0.8606', '0.7402', '0.9697', '1.0000', '0.8674', '0.7628']","['0.9055', '0.9937', '0.7399', '0.9366', '0.9111', '0.7718', '0.8411', '0.0014', '0.7515', '0.8782']","['0.8168', '0.8522', '0.8418', '0.6933', '0.8851', '0.7556', '0.9009', '0.0028', '0.8053', '0.8164']","['0.9055', '0.9937', '0.7399', '0.9366', '0.9111', '0.7718', '0.8411', '0.0014', '0.7515', '0.8782']","['0.9649', '0.9566', '0.9979', '0.9158', '0.9845', '0.9742', '0.9971', '1.0000', '0.9875', '0.9690']","[[642, 1, 0, 23, 0, 12, 8, 0, 0, 23], [0, 790, 0, 2, 0, 2, 0, 0, 1, 0], [13, 4, 532, 126, 3, 25, 2, 0, 9, 5], [5, 4, 3, 650, 1, 8, 1, 0, 11, 11], [5, 7, 0, 23, 605, 0, 3, 0, 0, 21], [7, 7, 1, 54, 0, 470, 1, 0, 41, 28], [10, 2, 7, 31, 42, 14, 577, 0, 2, 1], [166, 235, 2, 179, 5, 63, 2, 1, 12, 57], [4, 3, 0, 80, 4, 30, 1, 0, 517, 49], [11, 6, 0, 13, 43, 11, 0, 0, 3, 627]]","[0, 2, 3, 3, 2, 5, 0, 2, 5, 5, 5, 1, 3, 8, 1, 1]","[7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 1]","[[ 20.   3.   0.   8.   0.   2.   1.   0.   0.   5.]
 [  0.  19.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  29.   2.   1.   6.   1.]
 [  0.   1.   0.  41.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  32.   0.   0.   0.   5.]
 [  2.   3.   0.   6.   0.   2.  15.   0.   3.   1.]
 [499. 484. 179. 537.  61. 225. 189.  30. 120. 229.]
 [  7.   1.   0.  11.   1.   4.   2.   0.  68.  11.]
 [  0.   1.   0.   1.   0.   0.   0.   0.   0.  42.]]",3024
190,"['0.9281', '0.9925', '0.7636', '0.9323', '0.8524', '0.8128', '0.9096', '0.0000', '0.7922', '0.8754']","['0.7418', '0.7514', '0.9649', '0.5414', '0.9248', '0.8141', '0.9469', '0.0000', '0.8734', '0.7852']","['0.9281', '0.9925', '0.7636', '0.9323', '0.8524', '0.8128', '0.9096', '0.0000', '0.7922', '0.8754']","['0.8246', '0.8553', '0.8525', '0.6850', '0.8871', '0.8135', '0.9279', '0.0000', '0.8308', '0.8278']","['0.9281', '0.9925', '0.7636', '0.9323', '0.8524', '0.8128', '0.9096', '0.0000', '0.7922', '0.8754']","['0.9636', '0.9579', '0.9968', '0.9131', '0.9927', '0.9823', '0.9945', '1.0000', '0.9875', '0.9728']","[[658, 0, 0, 23, 0, 10, 12, 0, 0, 6], [1, 789, 0, 1, 0, 2, 0, 0, 2, 0], [13, 1, 549, 118, 3, 22, 2, 0, 7, 4], [8, 0, 5, 647, 0, 5, 2, 0, 13, 14], [7, 1, 0, 40, 566, 0, 7, 0, 3, 40], [5, 3, 1, 44, 0, 495, 5, 0, 43, 13], [8, 1, 5, 11, 16, 18, 624, 0, 2, 1], [170, 251, 9, 206, 1, 19, 6, 0, 4, 56], [6, 3, 0, 75, 1, 20, 1, 0, 545, 37], [11, 1, 0, 30, 25, 17, 0, 0, 5, 625]]","[9, 6, 1, 9, 9, 2, 1, 3, 0, 1, 4, 2, 1, 3, 6, 3]","[7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 9, 7, 7, 7]","[[ 20.   3.   0.   8.   0.   2.   1.   0.   0.   5.]
 [  0.  19.   0.   1.   0.   0.   0.   0.   0.   0.]
 [  2.   2.  38.  32.   5.  29.   2.   1.   6.   1.]
 [  0.   1.   0.  41.   0.   0.   0.   0.   0.   0.]
 [  1.   1.   1.  10.  13.   0.   0.   0.   1.   2.]
 [  4.   0.   1.   0.   0.  32.   0.   0.   0.   5.]
 [  2.   3.   0.   6.   0.   2.  15.   0.   3.   1.]
 [500. 487. 181. 540.  62. 225. 191.  30. 120. 232.]
 [  7.   1.   0.  11.   1.   4.   2.   0.  68.  11.]
 [  0.   2.   0.   1.   0.   0.   0.   0.   0.  42.]]",3040
