cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
191,"['0.5158', '0.9538', '0.1942', '0.3832', '0.3536', '0.5622', '0.1197', '0.5545', '0.4808', '0.5944']","['0.6679', '0.3305', '0.3436', '0.4638', '0.3080', '0.5622', '0.2421', '0.6555', '0.6940', '0.7443']","['0.5158', '0.9538', '0.1942', '0.3832', '0.3536', '0.5622', '0.1197', '0.5545', '0.4808', '0.5944']","['0.5821', '0.4909', '0.2481', '0.4197', '0.3292', '0.5622', '0.1602', '0.6008', '0.5681', '0.6610']","['0.5158', '0.9538', '0.1942', '0.3832', '0.3536', '0.5622', '0.1197', '0.5545', '0.4808', '0.5944']","['0.9716', '0.7880', '0.9594', '0.9506', '0.9151', '0.9502', '0.9582', '0.9673', '0.9763', '0.9768']","[[360, 120, 22, 83, 9, 19, 58, 5, 10, 12], [3, 660, 0, 4, 3, 15, 4, 0, 0, 3], [19, 78, 134, 55, 267, 37, 48, 16, 23, 13], [30, 286, 17, 269, 26, 17, 14, 18, 13, 12], [16, 132, 103, 50, 239, 14, 82, 16, 13, 11], [11, 146, 8, 10, 4, 402, 16, 66, 33, 19], [85, 173, 46, 75, 147, 30, 84, 16, 20, 26], [0, 187, 3, 8, 7, 71, 5, 392, 18, 16], [14, 51, 49, 23, 71, 83, 19, 21, 338, 34], [1, 164, 8, 3, 3, 27, 17, 48, 19, 425]]","[9, 4, 7, 4, 0, 0, 1, 3, 3, 3, 7, 4, 3, 2, 3, 3]","[7, 3, 9, 2, 4, 2, 6, 4, 0, 0, 8, 2, 3, 0, 6, 6]","[[  9.  15.  10.  18.   8.  10.   9.  11.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 37.  28.  43.  32.  48.  38.  24.  21.  28.  30.]
 [  7.  11.  17.  15.   9.  11.  14.  12.  13.  19.]
 [ 16.  24.  15.  21.  26.  30.  16.  26.  17.  19.]
 [ 18.  28.  19.  30.  19.  19.  30.  30.  20.  25.]
 [ 23.  38.  27.  44.  29.  40.  41.  40.  28.  33.]
 [ 42.  57.  40.  39.  46.  43.  45.  56.  43.  35.]
 [104. 101. 108.  82.  93. 100.  96. 106.  81.  96.]
 [ 32.  26.  26.  22.  35.  18.  26.  34.  28.  37.]]",3056
192,"['0.6074', '0.9292', '0.2797', '0.5299', '0.3299', '0.6350', '0.0940', '0.5686', '0.4666', '0.5608']","['0.5947', '0.4019', '0.3567', '0.5723', '0.3369', '0.4898', '0.2472', '0.6979', '0.7177', '0.6606']","['0.6074', '0.9292', '0.2797', '0.5299', '0.3299', '0.6350', '0.0940', '0.5686', '0.4666', '0.5608']","['0.6010', '0.5611', '0.3136', '0.5503', '0.3333', '0.5530', '0.1362', '0.6267', '0.5655', '0.6067']","['0.6074', '0.9292', '0.2797', '0.5299', '0.3299', '0.6350', '0.0940', '0.5686', '0.4666', '0.5608']","['0.9541', '0.8483', '0.9448', '0.9559', '0.9306', '0.9247', '0.9681', '0.9724', '0.9795', '0.9672']","[[424, 76, 23, 80, 9, 26, 26, 4, 10, 20], [10, 643, 0, 5, 4, 26, 1, 0, 1, 2], [29, 50, 193, 45, 212, 61, 43, 12, 25, 20], [40, 154, 15, 372, 21, 55, 6, 16, 11, 12], [21, 103, 155, 44, 223, 32, 62, 6, 9, 21], [20, 92, 16, 4, 5, 454, 13, 78, 15, 18], [125, 122, 72, 66, 126, 50, 66, 12, 20, 43], [6, 161, 7, 6, 3, 84, 12, 402, 9, 17], [34, 28, 56, 15, 56, 100, 18, 15, 328, 53], [4, 171, 4, 13, 3, 39, 20, 31, 29, 401]]","[5, 2, 6, 7, 0, 5, 2, 1, 2, 5, 9, 6, 2, 6, 3, 9]","[6, 8, 6, 0, 0, 3, 8, 8, 8, 6, 3, 9, 6, 6, 3, 6]","[[ 10.  15.  10.  18.   8.  10.   9.  12.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 37.  28.  43.  32.  48.  38.  24.  21.  28.  30.]
 [  7.  11.  17.  16.   9.  12.  14.  12.  13.  20.]
 [ 16.  24.  15.  21.  26.  30.  16.  26.  17.  19.]
 [ 18.  28.  19.  30.  19.  19.  30.  30.  20.  25.]
 [ 23.  38.  28.  44.  29.  42.  43.  40.  28.  34.]
 [ 42.  57.  40.  39.  46.  43.  45.  56.  43.  35.]
 [104. 102. 111.  82.  93. 100.  96. 106.  81.  96.]
 [ 32.  26.  26.  22.  35.  18.  27.  34.  28.  37.]]",3072
193,"['0.5115', '0.9321', '0.2275', '0.4972', '0.3920', '0.6336', '0.1068', '0.6209', '0.5192', '0.5832']","['0.5862', '0.3819', '0.3720', '0.5703', '0.3433', '0.5406', '0.2239', '0.6692', '0.6926', '0.7722']","['0.5115', '0.9321', '0.2275', '0.4972', '0.3920', '0.6336', '0.1068', '0.6209', '0.5192', '0.5832']","['0.5463', '0.5418', '0.2824', '0.5312', '0.3660', '0.5834', '0.1446', '0.6442', '0.5935', '0.6645']","['0.5115', '0.9321', '0.2275', '0.4972', '0.3920', '0.6336', '0.1068', '0.6209', '0.5192', '0.5832']","['0.9600', '0.8345', '0.9580', '0.9582', '0.9198', '0.9387', '0.9587', '0.9655', '0.9743', '0.9804']","[[357, 89, 16, 81, 12, 26, 85, 7, 15, 10], [9, 645, 0, 7, 5, 22, 1, 1, 1, 1], [27, 82, 157, 30, 253, 39, 45, 19, 26, 12], [35, 182, 18, 349, 22, 33, 12, 22, 22, 7], [23, 116, 106, 33, 265, 24, 69, 15, 16, 9], [23, 95, 10, 10, 1, 453, 10, 78, 17, 18], [107, 141, 69, 58, 153, 38, 75, 15, 31, 15], [5, 131, 4, 9, 3, 70, 7, 439, 17, 22], [20, 35, 38, 23, 57, 92, 19, 25, 365, 29], [3, 173, 4, 12, 1, 41, 12, 35, 17, 417]]","[8, 9, 0, 7, 4, 3, 6, 1, 1, 2, 9, 8, 3, 2, 6, 3]","[3, 5, 9, 5, 6, 0, 8, 6, 2, 3, 9, 9, 6, 9, 7, 3]","[[ 10.  15.  10.  19.   8.  10.   9.  12.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 37.  29.  43.  32.  48.  38.  24.  21.  28.  30.]
 [  7.  11.  18.  17.   9.  12.  14.  12.  14.  20.]
 [ 16.  24.  15.  21.  26.  30.  16.  26.  17.  19.]
 [ 18.  28.  19.  30.  19.  19.  30.  31.  20.  26.]
 [ 23.  39.  28.  45.  30.  42.  43.  40.  28.  34.]
 [ 42.  57.  40.  39.  46.  43.  46.  56.  43.  35.]
 [104. 102. 111.  82.  93. 100.  97. 106.  81.  96.]
 [ 33.  26.  27.  22.  35.  18.  27.  34.  29.  38.]]",3088
194,"['0.5287', '0.9205', '0.1942', '0.5157', '0.3979', '0.6350', '0.1282', '0.6888', '0.4893', '0.5357']","['0.6543', '0.5247', '0.3661', '0.5604', '0.3146', '0.5675', '0.2244', '0.4518', '0.6866', '0.6661']","['0.5287', '0.9205', '0.1942', '0.5157', '0.3979', '0.6350', '0.1282', '0.6888', '0.4893', '0.5357']","['0.5848', '0.6684', '0.2538', '0.5371', '0.3514', '0.5993', '0.1632', '0.5457', '0.5714', '0.5938']","['0.5287', '0.9205', '0.1942', '0.5157', '0.3979', '0.6350', '0.1282', '0.6888', '0.4893', '0.5357']","['0.9691', '0.9085', '0.9632', '0.9549', '0.9073', '0.9449', '0.9506', '0.9061', '0.9751', '0.9695']","[[369, 49, 16, 88, 18, 23, 69, 33, 15, 18], [7, 637, 0, 12, 4, 25, 4, 1, 1, 1], [19, 37, 134, 32, 277, 26, 59, 64, 22, 20], [23, 92, 11, 362, 33, 31, 13, 91, 22, 24], [15, 82, 88, 30, 269, 18, 93, 51, 12, 18], [14, 51, 13, 7, 2, 454, 17, 114, 26, 17], [97, 77, 56, 57, 159, 31, 90, 73, 26, 36], [6, 76, 8, 9, 6, 67, 10, 487, 18, 20], [11, 17, 34, 23, 83, 88, 24, 41, 344, 38], [3, 96, 6, 26, 4, 37, 22, 123, 15, 383]]","[6, 6, 7, 2, 2, 7, 9, 5, 0, 4, 4, 4, 8, 6, 9, 1]","[6, 3, 9, 5, 2, 5, 5, 4, 8, 5, 7, 3, 9, 0, 4, 7]","[[ 10.  15.  10.  19.   8.  10.  10.  12.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 37.  29.  44.  32.  48.  38.  24.  21.  28.  30.]
 [  7.  11.  18.  17.  10.  12.  15.  12.  14.  20.]
 [ 16.  24.  15.  21.  26.  31.  16.  26.  17.  20.]
 [ 18.  28.  20.  30.  20.  19.  30.  32.  20.  27.]
 [ 23.  39.  28.  45.  30.  42.  44.  40.  28.  34.]
 [ 42.  58.  40.  39.  47.  43.  46.  56.  43.  35.]
 [105. 102. 111.  82.  93. 100.  97. 106.  81.  96.]
 [ 33.  26.  27.  22.  35.  18.  27.  35.  30.  38.]]",3104
195,"['0.5788', '0.9465', '0.1783', '0.5328', '0.3802', '0.6769', '0.1026', '0.6054', '0.5021', '0.5874']","['0.6516', '0.3728', '0.3455', '0.5397', '0.3212', '0.5557', '0.2361', '0.7230', '0.7308', '0.8031']","['0.5788', '0.9465', '0.1783', '0.5328', '0.3802', '0.6769', '0.1026', '0.6054', '0.5021', '0.5874']","['0.6131', '0.5349', '0.2352', '0.5362', '0.3482', '0.6103', '0.1430', '0.6590', '0.5953', '0.6785']","['0.5788', '0.9465', '0.1783', '0.5328', '0.3802', '0.6769', '0.1026', '0.6054', '0.5021', '0.5874']","['0.9657', '0.8253', '0.9631', '0.9493', '0.9141', '0.9384', '0.9630', '0.9739', '0.9794', '0.9836']","[[404, 90, 15, 88, 15, 22, 42, 3, 16, 3], [4, 655, 0, 6, 4, 22, 1, 0, 0, 0], [21, 86, 123, 52, 258, 50, 52, 13, 20, 15], [28, 185, 14, 374, 25, 27, 8, 14, 18, 9], [19, 141, 83, 54, 257, 15, 76, 10, 11, 10], [12, 100, 13, 4, 3, 484, 10, 61, 16, 12], [107, 157, 56, 79, 144, 35, 72, 10, 19, 23], [3, 131, 4, 8, 7, 86, 8, 428, 17, 15], [20, 39, 45, 20, 83, 85, 23, 19, 353, 16], [2, 173, 3, 8, 4, 45, 13, 34, 13, 420]]","[0, 8, 8, 5, 4, 5, 1, 1, 2, 8, 5, 7, 4, 3, 1, 0]","[2, 7, 6, 4, 2, 3, 4, 3, 3, 3, 4, 3, 2, 6, 5, 6]","[[ 10.  15.  10.  19.   8.  10.  10.  12.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 38.  29.  44.  32.  50.  38.  24.  21.  28.  30.]
 [  7.  12.  19.  17.  10.  13.  15.  13.  15.  20.]
 [ 16.  25.  15.  21.  26.  33.  16.  26.  17.  20.]
 [ 18.  29.  20.  30.  20.  19.  30.  32.  20.  27.]
 [ 24.  39.  28.  46.  30.  42.  44.  40.  29.  34.]
 [ 42.  58.  40.  39.  47.  43.  46.  56.  44.  35.]
 [105. 102. 111.  82.  93. 100.  97. 106.  81.  96.]
 [ 33.  26.  27.  22.  35.  18.  27.  35.  30.  38.]]",3120
196,"['0.5802', '0.9494', '0.2391', '0.5456', '0.4216', '0.6308', '0.1026', '0.7072', '0.4836', '0.6322']","['0.6299', '0.5512', '0.3381', '0.5874', '0.3199', '0.5716', '0.2222', '0.5214', '0.7025', '0.7820']","['0.5802', '0.9494', '0.2391', '0.5456', '0.4216', '0.6308', '0.1026', '0.7072', '0.4836', '0.6322']","['0.6040', '0.6975', '0.2801', '0.5657', '0.3638', '0.5997', '0.1404', '0.6002', '0.5729', '0.6991']","['0.5802', '0.9494', '0.2391', '0.5456', '0.4216', '0.6308', '0.1026', '0.7072', '0.4836', '0.6322']","['0.9622', '0.9152', '0.9488', '0.9573', '0.9042', '0.9462', '0.9600', '0.9271', '0.9771', '0.9800']","[[405, 50, 28, 84, 21, 18, 44, 24, 15, 9], [5, 657, 0, 6, 5, 15, 4, 0, 0, 0], [24, 34, 165, 34, 288, 40, 47, 29, 14, 15], [38, 99, 23, 383, 35, 23, 11, 63, 16, 11], [19, 71, 117, 37, 285, 19, 75, 35, 10, 8], [24, 64, 16, 5, 2, 451, 8, 99, 32, 14], [115, 74, 78, 62, 169, 31, 72, 65, 19, 17], [3, 51, 6, 9, 4, 83, 8, 500, 20, 23], [8, 30, 52, 25, 77, 82, 27, 33, 340, 29], [2, 62, 3, 7, 5, 27, 28, 111, 18, 452]]","[6, 3, 3, 8, 2, 5, 1, 0, 0, 1, 0, 5, 4, 6, 4, 1]","[5, 9, 0, 4, 2, 4, 9, 4, 0, 0, 4, 6, 3, 3, 2, 7]","[[ 11.  16.  10.  20.   8.  10.  10.  12.   7.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 38.  29.  45.  32.  51.  38.  24.  21.  28.  30.]
 [  7.  12.  19.  17.  11.  13.  16.  13.  15.  20.]
 [ 18.  25.  15.  21.  26.  34.  16.  26.  18.  20.]
 [ 18.  29.  20.  30.  20.  19.  31.  32.  20.  27.]
 [ 24.  39.  28.  46.  30.  43.  44.  40.  29.  34.]
 [ 42.  59.  40.  39.  47.  43.  46.  56.  44.  35.]
 [105. 102. 111.  82.  93. 100.  97. 106.  81.  96.]
 [ 33.  27.  27.  23.  35.  18.  27.  35.  30.  38.]]",3136
197,"['0.5774', '0.9436', '0.2290', '0.5399', '0.3580', '0.6462', '0.0983', '0.5827', '0.5178', '0.6084']","['0.5815', '0.3927', '0.3826', '0.5384', '0.3347', '0.5878', '0.2371', '0.6688', '0.6894', '0.7461']","['0.5774', '0.9436', '0.2290', '0.5399', '0.3580', '0.6462', '0.0983', '0.5827', '0.5178', '0.6084']","['0.5794', '0.5546', '0.2865', '0.5391', '0.3460', '0.6156', '0.1390', '0.6228', '0.5914', '0.6703']","['0.5774', '0.9436', '0.2290', '0.5399', '0.3580', '0.6462', '0.0983', '0.5827', '0.5178', '0.6084']","['0.9540', '0.8399', '0.9596', '0.9484', '0.9239', '0.9484', '0.9648', '0.9676', '0.9740', '0.9765']","[[403, 84, 18, 85, 10, 16, 60, 1, 15, 6], [8, 653, 1, 7, 4, 13, 2, 0, 1, 3], [24, 66, 158, 55, 241, 36, 45, 21, 25, 19], [38, 161, 12, 379, 25, 29, 11, 16, 20, 11], [30, 128, 101, 56, 242, 17, 63, 15, 12, 12], [28, 79, 12, 5, 0, 462, 7, 70, 34, 18], [128, 142, 59, 67, 130, 38, 69, 23, 20, 26], [9, 145, 5, 7, 5, 74, 7, 412, 22, 21], [23, 42, 41, 29, 64, 72, 17, 19, 364, 32], [2, 163, 6, 14, 2, 29, 10, 39, 15, 435]]","[0, 6, 9, 8, 5, 0, 9, 8, 0, 0, 4, 5, 2, 6, 5, 9]","[3, 3, 6, 9, 6, 7, 6, 0, 3, 9, 4, 6, 3, 9, 7, 9]","[[ 11.  16.  10.  20.   8.  10.  10.  12.   8.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 38.  29.  45.  32.  51.  38.  24.  21.  28.  30.]
 [  9.  12.  20.  17.  11.  13.  17.  13.  15.  20.]
 [ 18.  25.  15.  21.  27.  34.  16.  26.  18.  20.]
 [ 18.  29.  20.  30.  20.  19.  31.  32.  20.  27.]
 [ 24.  39.  28.  46.  30.  45.  44.  40.  29.  36.]
 [ 43.  59.  40.  39.  47.  44.  46.  56.  44.  35.]
 [105. 102. 111.  82.  93. 100.  97. 106.  81.  96.]
 [ 34.  27.  27.  23.  35.  18.  28.  35.  31.  39.]]",3152
198,"['0.5989', '0.9306', '0.2507', '0.4744', '0.2781', '0.7189', '0.1339', '0.6450', '0.4893', '0.5441']","['0.5199', '0.5528', '0.4109', '0.5131', '0.3437', '0.5474', '0.2480', '0.4402', '0.7398', '0.6538']","['0.5989', '0.9306', '0.2507', '0.4744', '0.2781', '0.7189', '0.1339', '0.6450', '0.4893', '0.5441']","['0.5566', '0.6936', '0.3114', '0.4930', '0.3074', '0.6215', '0.1739', '0.5232', '0.5890', '0.5939']","['0.5989', '0.9306', '0.2507', '0.4744', '0.2781', '0.7189', '0.1339', '0.6450', '0.4893', '0.5441']","['0.9387', '0.9174', '0.9607', '0.9498', '0.9432', '0.9324', '0.9547', '0.9078', '0.9808', '0.9672']","[[418, 49, 18, 83, 8, 19, 55, 22, 11, 15], [14, 644, 1, 8, 1, 19, 2, 1, 0, 2], [52, 20, 173, 62, 176, 38, 60, 66, 18, 25], [56, 99, 20, 333, 22, 32, 11, 95, 17, 17], [42, 55, 92, 51, 188, 26, 110, 73, 13, 26], [32, 54, 11, 5, 1, 514, 5, 72, 10, 11], [130, 48, 55, 74, 99, 45, 94, 91, 24, 42], [11, 80, 8, 7, 3, 108, 3, 456, 7, 24], [36, 21, 39, 14, 45, 96, 27, 37, 344, 44], [13, 95, 4, 12, 4, 42, 12, 123, 21, 389]]","[5, 5, 1, 8, 3, 5, 2, 6, 3, 9, 3, 8, 7, 4, 5, 7]","[7, 0, 2, 3, 6, 6, 6, 2, 3, 3, 6, 3, 4, 2, 4, 3]","[[ 11.  16.  10.  20.   8.  11.  10.  12.   8.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 38.  30.  45.  32.  52.  38.  25.  21.  28.  30.]
 [  9.  12.  20.  18.  11.  13.  17.  14.  17.  21.]
 [ 18.  25.  15.  21.  27.  35.  16.  27.  18.  20.]
 [ 18.  29.  20.  30.  20.  19.  31.  32.  20.  27.]
 [ 24.  39.  29.  48.  30.  46.  44.  40.  29.  36.]
 [ 43.  59.  40.  39.  47.  45.  46.  56.  44.  35.]
 [105. 102. 111.  82.  93. 100.  97. 106.  81.  96.]
 [ 34.  27.  27.  23.  35.  18.  28.  35.  31.  39.]]",3168
199,"['0.5860', '0.9350', '0.2522', '0.5926', '0.3565', '0.6825', '0.1296', '0.5403', '0.4182', '0.6224']","['0.5919', '0.4282', '0.3617', '0.5299', '0.3385', '0.4880', '0.2514', '0.7346', '0.8055', '0.7766']","['0.5860', '0.9350', '0.2522', '0.5926', '0.3565', '0.6825', '0.1296', '0.5403', '0.4182', '0.6224']","['0.5889', '0.5874', '0.2972', '0.5595', '0.3473', '0.5691', '0.1711', '0.6227', '0.5506', '0.6910']","['0.5860', '0.9350', '0.2522', '0.5926', '0.3565', '0.6825', '0.1296', '0.5403', '0.4182', '0.6224']","['0.9553', '0.8630', '0.9513', '0.9414', '0.9255', '0.9185', '0.9570', '0.9781', '0.9887', '0.9796']","[[409, 63, 24, 111, 14, 24, 33, 2, 7, 11], [8, 647, 0, 10, 3, 18, 4, 0, 0, 2], [27, 60, 174, 56, 235, 51, 60, 11, 8, 8], [37, 148, 15, 416, 23, 30, 11, 11, 5, 6], [26, 80, 134, 53, 241, 26, 92, 7, 4, 13], [30, 90, 16, 12, 2, 488, 8, 35, 18, 16], [122, 111, 68, 83, 121, 48, 91, 18, 11, 29], [8, 123, 3, 10, 7, 136, 12, 382, 10, 16], [19, 35, 42, 26, 64, 142, 32, 22, 294, 27], [5, 154, 5, 8, 2, 37, 19, 32, 8, 445]]","[7, 9, 9, 6, 4, 4, 8, 4, 4, 8, 9, 3, 4, 3, 6, 3]","[5, 8, 6, 3, 5, 4, 2, 2, 6, 4, 6, 8, 6, 2, 6, 2]","[[ 11.  16.  10.  20.   8.  11.  10.  12.   8.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 38.  30.  45.  34.  53.  38.  25.  21.  29.  30.]
 [  9.  12.  20.  18.  11.  13.  18.  14.  17.  21.]
 [ 18.  25.  15.  21.  28.  35.  16.  27.  19.  20.]
 [ 18.  29.  20.  30.  21.  19.  31.  33.  20.  27.]
 [ 24.  39.  29.  48.  32.  46.  45.  40.  29.  38.]
 [ 43.  59.  40.  39.  47.  45.  46.  56.  44.  35.]
 [105. 102. 111.  83.  93. 100.  97. 106.  81.  97.]
 [ 34.  27.  27.  23.  35.  18.  28.  35.  31.  39.]]",3184
200,"['0.5172', '0.9364', '0.1522', '0.5427', '0.4497', '0.6629', '0.1311', '0.6436', '0.4495', '0.5958']","['0.6278', '0.3963', '0.3977', '0.5336', '0.3341', '0.5683', '0.2396', '0.6642', '0.7560', '0.7332']","['0.5172', '0.9364', '0.1522', '0.5427', '0.4497', '0.6629', '0.1311', '0.6436', '0.4495', '0.5958']","['0.5672', '0.5569', '0.2201', '0.5381', '0.3834', '0.6120', '0.1694', '0.6537', '0.5638', '0.6574']","['0.5172', '0.9364', '0.1522', '0.5427', '0.4497', '0.6629', '0.1311', '0.6436', '0.4495', '0.5958']","['0.9660', '0.8435', '0.9748', '0.9471', '0.9042', '0.9427', '0.9536', '0.9635', '0.9838', '0.9753']","[[361, 72, 11, 117, 18, 19, 71, 5, 9, 15], [10, 648, 0, 5, 4, 17, 5, 1, 0, 2], [24, 74, 105, 50, 290, 36, 61, 16, 16, 18], [22, 172, 9, 381, 28, 19, 14, 20, 24, 13], [17, 125, 50, 47, 304, 12, 83, 21, 8, 9], [18, 72, 12, 8, 2, 474, 9, 86, 14, 20], [96, 148, 40, 72, 158, 35, 92, 18, 16, 27], [5, 112, 3, 5, 8, 92, 3, 455, 8, 16], [18, 39, 32, 22, 96, 95, 29, 21, 316, 35], [4, 173, 2, 7, 2, 35, 17, 42, 7, 426]]","[7, 0, 4, 5, 9, 8, 7, 5, 7, 9, 8, 6, 9, 4, 8, 8]","[6, 9, 7, 7, 3, 0, 2, 7, 3, 9, 5, 9, 3, 4, 4, 6]","[[ 11.  16.  10.  20.   8.  11.  10.  12.   9.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 38.  30.  45.  34.  53.  38.  25.  22.  29.  30.]
 [  9.  12.  20.  18.  11.  13.  18.  15.  17.  23.]
 [ 18.  25.  15.  21.  29.  35.  16.  27.  20.  20.]
 [ 18.  29.  20.  30.  21.  19.  31.  33.  21.  27.]
 [ 24.  39.  29.  48.  32.  46.  45.  41.  30.  38.]
 [ 43.  59.  40.  39.  48.  47.  46.  56.  44.  35.]
 [105. 102. 111.  83.  93. 100.  97. 106.  81.  97.]
 [ 35.  27.  27.  23.  35.  18.  29.  35.  31.  40.]]",3200
201,"['0.5573', '0.9393', '0.2275', '0.4459', '0.3018', '0.6671', '0.1325', '0.6803', '0.5036', '0.5804']","['0.6031', '0.5167', '0.4015', '0.4945', '0.3306', '0.5414', '0.2520', '0.4295', '0.6955', '0.7192']","['0.5573', '0.9393', '0.2275', '0.4459', '0.3018', '0.6671', '0.1325', '0.6803', '0.5036', '0.5804']","['0.5793', '0.6667', '0.2905', '0.4689', '0.3155', '0.5977', '0.1737', '0.5265', '0.5842', '0.6424']","['0.5573', '0.9393', '0.2275', '0.4459', '0.3018', '0.6671', '0.1325', '0.6803', '0.5036', '0.5804']","['0.9594', '0.9036', '0.9629', '0.9492', '0.9347', '0.9357', '0.9562', '0.8985', '0.9754', '0.9742']","[[389, 54, 18, 94, 8, 25, 59, 28, 13, 10], [10, 650, 1, 4, 3, 19, 1, 2, 1, 1], [27, 40, 157, 64, 205, 40, 55, 65, 23, 14], [37, 137, 11, 313, 28, 30, 13, 101, 19, 13], [29, 98, 92, 48, 204, 20, 79, 75, 17, 14], [20, 54, 10, 7, 1, 477, 8, 94, 25, 19], [110, 77, 56, 71, 105, 38, 93, 97, 23, 32], [5, 53, 6, 7, 5, 103, 10, 481, 20, 17], [15, 25, 38, 16, 56, 88, 36, 33, 354, 42], [3, 70, 2, 9, 2, 41, 15, 144, 14, 415]]","[6, 8, 4, 5, 3, 7, 7, 5, 0, 0, 2, 4, 7, 6, 1, 9]","[2, 4, 4, 8, 6, 0, 6, 4, 6, 6, 6, 4, 2, 2, 4, 5]","[[ 11.  16.  10.  20.   8.  11.  10.  13.   9.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 38.  30.  45.  34.  53.  38.  27.  23.  29.  30.]
 [  9.  12.  20.  18.  11.  13.  18.  15.  17.  23.]
 [ 18.  26.  15.  21.  31.  36.  16.  27.  21.  20.]
 [ 18.  29.  20.  30.  21.  19.  31.  33.  21.  28.]
 [ 26.  39.  30.  49.  32.  46.  45.  42.  30.  38.]
 [ 43.  59.  40.  39.  48.  47.  46.  56.  44.  35.]
 [105. 102. 111.  83.  93. 101.  97. 106.  81.  97.]
 [ 35.  27.  27.  23.  35.  18.  29.  35.  31.  40.]]",3216
202,"['0.5258', '0.9379', '0.2290', '0.4630', '0.3092', '0.6476', '0.1311', '0.7115', '0.4979', '0.5818']","['0.5987', '0.5413', '0.3844', '0.5527', '0.3138', '0.5752', '0.2249', '0.4199', '0.6718', '0.7051']","['0.5258', '0.9379', '0.2290', '0.4630', '0.3092', '0.6476', '0.1311', '0.7115', '0.4979', '0.5818']","['0.5599', '0.6864', '0.2870', '0.5039', '0.3115', '0.6092', '0.1656', '0.5281', '0.5719', '0.6375']","['0.5258', '0.9379', '0.2290', '0.4630', '0.3092', '0.6476', '0.1311', '0.7115', '0.4979', '0.5818']","['0.9610', '0.9128', '0.9599', '0.9582', '0.9277', '0.9456', '0.9497', '0.8896', '0.9728', '0.9723']","[[367, 53, 14, 79, 10, 18, 87, 40, 14, 16], [9, 649, 1, 5, 2, 15, 6, 1, 2, 2], [19, 42, 158, 38, 228, 41, 62, 64, 18, 20], [36, 97, 17, 325, 27, 25, 14, 129, 24, 8], [33, 80, 112, 35, 209, 12, 90, 74, 16, 15], [18, 49, 4, 10, 3, 463, 7, 109, 36, 16], [105, 69, 58, 54, 117, 35, 92, 107, 24, 41], [3, 70, 3, 9, 9, 78, 2, 503, 13, 17], [21, 18, 40, 13, 59, 81, 37, 45, 350, 39], [2, 72, 4, 20, 2, 37, 12, 126, 24, 416]]","[4, 3, 1, 2, 2, 6, 3, 5, 5, 2, 7, 6, 3, 3, 5, 9]","[2, 6, 7, 2, 9, 8, 2, 9, 0, 0, 3, 0, 2, 2, 0, 2]","[[ 11.  16.  11.  20.   8.  13.  11.  13.   9.  13.]
 [  0.   0.   1.   0.   0.   0.   0.   0.   0.   0.]
 [ 38.  30.  46.  37.  54.  38.  27.  23.  29.  31.]
 [  9.  12.  20.  18.  11.  13.  18.  16.  17.  23.]
 [ 18.  26.  15.  21.  31.  36.  16.  27.  21.  20.]
 [ 18.  29.  20.  30.  21.  19.  31.  33.  21.  28.]
 [ 26.  39.  30.  50.  32.  46.  45.  42.  30.  38.]
 [ 43.  60.  40.  39.  48.  47.  46.  56.  44.  35.]
 [105. 102. 111.  83.  93. 101.  98. 106.  81.  97.]
 [ 35.  27.  28.  23.  35.  19.  29.  35.  31.  40.]]",3232
