cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
241,"['0.4962', '0.9616', '0.9254', '0.8279', '0.8983', '0.7565', '0.9506', '0.9165', '0.7587', '0.8773']","['0.9734', '0.7959', '0.7807', '0.8826', '0.8754', '0.7600', '0.8502', '0.8804', '0.8231', '0.8424']","['0.4962', '0.9616', '0.9254', '0.8279', '0.8983', '0.7565', '0.9506', '0.9165', '0.7587', '0.8773']","['0.6573', '0.8709', '0.8469', '0.8544', '0.8867', '0.7582', '0.8976', '0.8981', '0.7896', '0.8595']","['0.4962', '0.9616', '0.9254', '0.8279', '0.8983', '0.7565', '0.9506', '0.9165', '0.7587', '0.8773']","['0.9985', '0.9721', '0.9714', '0.9876', '0.9859', '0.9736', '0.9811', '0.9861', '0.9821', '0.9816']","[[1356, 397, 233, 128, 67, 132, 176, 66, 74, 104], [0, 2733, 14, 4, 15, 3, 32, 25, 12, 4], [2, 11, 2566, 16, 23, 39, 52, 27, 30, 7], [9, 35, 180, 2353, 5, 112, 9, 65, 60, 14], [1, 36, 21, 1, 2501, 11, 49, 11, 33, 120], [15, 68, 104, 106, 57, 2109, 137, 37, 96, 59], [1, 11, 17, 10, 12, 42, 2696, 0, 47, 0], [2, 50, 37, 10, 28, 2, 0, 2569, 29, 76], [6, 56, 112, 28, 31, 309, 18, 29, 2103, 80], [1, 37, 3, 10, 118, 16, 2, 89, 71, 2480]]","[8, 5, 2, 1, 9, 5, 1, 5, 5, 6, 8, 9, 3, 0, 8, 5]","[0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 8, 0, 0, 0]","[[237. 247. 238. 240. 260. 263. 262. 231. 240. 244.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  90. 100. 103.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  20.  14.  12.  11.  10.  11.  13.  12.]
 [ 16.  13.   8.  14.  11.   8.  12.  12.  15.  11.]]",3856
242,"['0.5046', '0.9465', '0.9095', '0.8279', '0.8890', '0.7102', '0.9390', '0.9172', '0.7500', '0.8932']","['0.9465', '0.7745', '0.7908', '0.8594', '0.8627', '0.7716', '0.8345', '0.8784', '0.8313', '0.8174']","['0.5046', '0.9465', '0.9095', '0.8279', '0.8890', '0.7102', '0.9390', '0.9172', '0.7500', '0.8932']","['0.6582', '0.8519', '0.8460', '0.8434', '0.8756', '0.7396', '0.8837', '0.8974', '0.7885', '0.8536']","['0.5046', '0.9465', '0.9095', '0.8279', '0.8890', '0.7102', '0.9390', '0.9172', '0.7500', '0.8932']","['0.9969', '0.9689', '0.9736', '0.9847', '0.9844', '0.9768', '0.9790', '0.9859', '0.9833', '0.9776']","[[1379, 484, 165, 103, 67, 111, 205, 41, 57, 121], [1, 2690, 18, 9, 31, 7, 37, 31, 13, 5], [8, 20, 2522, 37, 34, 26, 55, 31, 35, 5], [13, 40, 160, 2353, 4, 118, 15, 74, 52, 13], [3, 30, 20, 2, 2475, 11, 47, 11, 36, 149], [27, 75, 111, 134, 77, 1980, 146, 40, 112, 86], [7, 17, 24, 11, 17, 40, 2663, 1, 56, 0], [8, 25, 37, 10, 32, 1, 0, 2571, 22, 97], [10, 50, 131, 52, 29, 262, 22, 49, 2079, 88], [1, 42, 1, 27, 103, 10, 1, 78, 39, 2525]]","[4, 7, 4, 6, 7, 3, 0, 7, 7, 4, 7, 9, 8, 2, 8, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[238. 247. 239. 241. 264. 263. 263. 236. 242. 245.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  90. 100. 103.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  20.  14.  12.  11.  10.  11.  13.  12.]
 [ 16.  13.   8.  14.  11.   8.  12.  12.  15.  11.]]",3872
243,"['0.4468', '0.9525', '0.9329', '0.8096', '0.8983', '0.7184', '0.9482', '0.9383', '0.7284', '0.8196']","['0.9807', '0.7788', '0.7198', '0.8563', '0.8524', '0.7686', '0.8310', '0.8429', '0.8264', '0.8714']","['0.4468', '0.9525', '0.9329', '0.8096', '0.8983', '0.7184', '0.9482', '0.9383', '0.7284', '0.8196']","['0.6139', '0.8569', '0.8126', '0.8323', '0.8748', '0.7427', '0.8857', '0.8881', '0.7743', '0.8447']","['0.4468', '0.9525', '0.9329', '0.8096', '0.8983', '0.7184', '0.9482', '0.9383', '0.7284', '0.8196']","['0.9991', '0.9694', '0.9601', '0.9847', '0.9828', '0.9761', '0.9783', '0.9806', '0.9832', '0.9864']","[[1221, 472, 276, 125, 74, 127, 185, 65, 92, 96], [0, 2707, 27, 6, 9, 4, 35, 37, 13, 4], [1, 10, 2587, 17, 22, 36, 46, 30, 21, 3], [2, 32, 263, 2301, 3, 97, 14, 83, 40, 7], [1, 33, 24, 4, 2501, 19, 68, 12, 35, 87], [10, 57, 136, 133, 78, 2003, 162, 42, 123, 44], [1, 15, 43, 7, 7, 40, 2689, 1, 33, 0], [2, 23, 61, 11, 21, 1, 1, 2630, 16, 37], [6, 79, 171, 51, 42, 264, 30, 46, 2019, 64], [1, 48, 6, 32, 177, 15, 6, 174, 51, 2317]]","[0, 8, 2, 5, 9, 5, 1, 4, 1, 7, 9, 8, 6, 4, 6, 7]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0]","[[239. 249. 240. 241. 266. 265. 264. 238. 244. 247.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  90. 100. 103.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  20.  14.  12.  11.  10.  11.  13.  12.]
 [ 16.  13.   8.  14.  11.   8.  13.  12.  15.  11.]]",3888
244,"['0.4394', '0.9557', '0.9041', '0.8702', '0.9174', '0.7525', '0.9351', '0.9158', '0.7825', '0.8953']","['0.9725', '0.8038', '0.8087', '0.8528', '0.8454', '0.7674', '0.8638', '0.8892', '0.8222', '0.8337']","['0.4394', '0.9557', '0.9041', '0.8702', '0.9174', '0.7525', '0.9351', '0.9158', '0.7825', '0.8953']","['0.6053', '0.8732', '0.8537', '0.8614', '0.8799', '0.7599', '0.8981', '0.9023', '0.8018', '0.8634']","['0.4394', '0.9557', '0.9041', '0.8702', '0.9174', '0.7525', '0.9351', '0.9158', '0.7825', '0.8953']","['0.9987', '0.9736', '0.9765', '0.9830', '0.9815', '0.9748', '0.9834', '0.9873', '0.9814', '0.9799']","[[1201, 417, 233, 168, 101, 161, 155, 57, 101, 139], [0, 2716, 14, 8, 20, 3, 36, 24, 16, 5], [2, 16, 2507, 41, 37, 46, 37, 35, 44, 8], [7, 16, 113, 2473, 8, 104, 10, 61, 38, 12], [2, 32, 14, 1, 2554, 11, 28, 7, 27, 108], [10, 62, 87, 126, 88, 2098, 135, 30, 103, 49], [2, 17, 16, 13, 20, 55, 2652, 1, 60, 0], [2, 30, 28, 14, 34, 3, 0, 2567, 31, 94], [8, 44, 86, 39, 48, 241, 16, 31, 2169, 90], [1, 29, 2, 17, 111, 12, 1, 74, 49, 2531]]","[6, 7, 5, 1, 1, 0, 6, 8, 1, 2, 7, 2, 9, 6, 1, 9]","[0, 0, 0, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 9]","[[240. 252. 242. 241. 266. 266. 267. 239. 245. 248.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  90. 100. 103.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  20.  14.  12.  11.  10.  11.  13.  12.]
 [ 16.  14.   8.  14.  11.   8.  13.  13.  15.  12.]]",3904
245,"['0.4859', '0.9465', '0.9293', '0.8184', '0.8948', '0.6693', '0.9397', '0.9369', '0.7514', '0.8896']","['0.9533', '0.8095', '0.7241', '0.8548', '0.8827', '0.7887', '0.8504', '0.8457', '0.8175', '0.8303']","['0.4859', '0.9465', '0.9293', '0.8184', '0.8948', '0.6693', '0.9397', '0.9369', '0.7514', '0.8896']","['0.6437', '0.8727', '0.8140', '0.8362', '0.8887', '0.7241', '0.8928', '0.8890', '0.7831', '0.8589']","['0.4859', '0.9465', '0.9293', '0.8184', '0.8948', '0.6693', '0.9397', '0.9369', '0.7514', '0.8896']","['0.9974', '0.9748', '0.9611', '0.9843', '0.9869', '0.9802', '0.9814', '0.9810', '0.9816', '0.9796']","[[1328, 370, 268, 123, 62, 120, 194, 79, 87, 102], [0, 2690, 33, 4, 15, 2, 38, 44, 10, 6], [1, 13, 2577, 18, 31, 29, 40, 30, 29, 5], [11, 37, 216, 2326, 3, 77, 10, 85, 56, 21], [6, 36, 26, 0, 2491, 7, 33, 12, 31, 142], [30, 61, 174, 160, 77, 1866, 136, 67, 145, 72], [4, 12, 44, 15, 13, 31, 2665, 3, 48, 1], [4, 23, 42, 8, 19, 0, 0, 2626, 15, 66], [7, 43, 174, 50, 28, 225, 17, 46, 2083, 99], [2, 38, 5, 17, 83, 9, 1, 113, 44, 2515]]","[3, 2, 7, 4, 4, 5, 6, 3, 0, 0, 2, 7, 2, 2, 2, 2]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0]","[[242. 252. 248. 243. 268. 267. 268. 240. 245. 248.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  90. 100. 104.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  10.  20.  14.  12.  11.  10.  11.  13.  12.]
 [ 16.  14.   8.  14.  11.   8.  13.  13.  15.  12.]]",3920
246,"['0.4834', '0.9511', '0.9066', '0.7942', '0.8904', '0.7554', '0.9386', '0.9154', '0.8016', '0.8840']","['0.9621', '0.8026', '0.7869', '0.9134', '0.8847', '0.7538', '0.8334', '0.8749', '0.7756', '0.8316']","['0.4834', '0.9511', '0.9066', '0.7942', '0.8904', '0.7554', '0.9386', '0.9154', '0.8016', '0.8840']","['0.6434', '0.8705', '0.8425', '0.8496', '0.8876', '0.7546', '0.8829', '0.8947', '0.7884', '0.8570']","['0.4834', '0.9511', '0.9066', '0.7942', '0.8904', '0.7554', '0.9386', '0.9154', '0.8016', '0.8840']","['0.9979', '0.9736', '0.9730', '0.9915', '0.9872', '0.9727', '0.9789', '0.9854', '0.9745', '0.9799']","[[1321, 421, 220, 61, 71, 133, 206, 62, 82, 156], [0, 2703, 20, 3, 20, 4, 32, 34, 23, 3], [5, 12, 2514, 17, 28, 50, 53, 33, 53, 8], [10, 32, 179, 2257, 6, 149, 18, 89, 88, 14], [4, 23, 19, 3, 2479, 11, 49, 10, 63, 123], [16, 49, 96, 80, 61, 2106, 160, 30, 139, 51], [4, 7, 17, 10, 14, 66, 2662, 0, 56, 0], [6, 39, 39, 6, 22, 4, 0, 2566, 50, 71], [6, 39, 88, 23, 20, 256, 11, 27, 2222, 80], [1, 43, 3, 11, 81, 15, 3, 82, 89, 2499]]","[1, 1, 9, 2, 3, 5, 7, 2, 9, 0, 4, 0, 5, 2, 6, 1]","[0, 8, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0]","[[244. 254. 251. 244. 269. 269. 268. 240. 245. 250.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  90. 101. 105.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  11.  20.  14.  12.  11.  10.  11.  13.  12.]
 [ 16.  14.   8.  14.  11.   8.  13.  13.  15.  12.]]",3936
247,"['0.4976', '0.9444', '0.9246', '0.8241', '0.8886', '0.7525', '0.9386', '0.9440', '0.7197', '0.8712']","['0.9537', '0.7885', '0.7624', '0.8684', '0.8938', '0.7517', '0.8459', '0.8497', '0.8393', '0.8455']","['0.4976', '0.9444', '0.9246', '0.8241', '0.8886', '0.7525', '0.9386', '0.9440', '0.7197', '0.8712']","['0.6540', '0.8594', '0.8357', '0.8456', '0.8912', '0.7521', '0.8899', '0.8944', '0.7749', '0.8582']","['0.4976', '0.9444', '0.9246', '0.8241', '0.8886', '0.7525', '0.9386', '0.9440', '0.7197', '0.8712']","['0.9974', '0.9714', '0.9683', '0.9859', '0.9883', '0.9725', '0.9807', '0.9814', '0.9849', '0.9821']","[[1360, 460, 205, 91, 57, 108, 174, 70, 63, 145], [0, 2684, 24, 6, 21, 5, 35, 48, 14, 5], [3, 9, 2564, 23, 23, 42, 50, 30, 23, 6], [9, 34, 178, 2342, 3, 125, 17, 81, 38, 15], [5, 36, 25, 1, 2474, 16, 45, 17, 44, 121], [25, 55, 131, 121, 40, 2098, 136, 40, 100, 42], [6, 11, 29, 17, 12, 52, 2662, 2, 44, 1], [4, 20, 42, 8, 21, 1, 1, 2646, 17, 43], [12, 53, 160, 63, 22, 323, 25, 47, 1995, 72], [2, 42, 5, 25, 95, 21, 2, 133, 39, 2463]]","[1, 8, 0, 5, 7, 6, 3, 0, 9, 2, 7, 7, 4, 4, 6, 3]","[0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[246. 255. 252. 246. 271. 269. 270. 243. 246. 251.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  10.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  91. 101. 105.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  11.  20.  14.  12.  11.  10.  11.  13.  12.]
 [ 16.  14.   8.  14.  11.   8.  13.  13.  15.  12.]]",3952
248,"['0.5031', '0.9613', '0.9135', '0.8234', '0.9156', '0.7486', '0.9369', '0.9190', '0.7792', '0.8670']","['0.9609', '0.7678', '0.8251', '0.8827', '0.8620', '0.7639', '0.8337', '0.8771', '0.8145', '0.8676']","['0.5031', '0.9613', '0.9135', '0.8234', '0.9156', '0.7486', '0.9369', '0.9190', '0.7792', '0.8670']","['0.6604', '0.8538', '0.8670', '0.8520', '0.8880', '0.7562', '0.8823', '0.8976', '0.7965', '0.8673']","['0.5031', '0.9613', '0.9135', '0.8234', '0.9156', '0.7486', '0.9369', '0.9190', '0.7792', '0.8670']","['0.9978', '0.9672', '0.9787', '0.9876', '0.9838', '0.9744', '0.9789', '0.9857', '0.9805', '0.9851']","[[1375, 464, 124, 97, 104, 119, 224, 53, 79, 94], [0, 2732, 12, 3, 20, 7, 34, 18, 13, 3], [3, 20, 2533, 23, 31, 39, 52, 27, 40, 5], [10, 52, 163, 2340, 2, 118, 18, 77, 49, 13], [4, 35, 18, 1, 2549, 11, 37, 7, 39, 83], [18, 65, 80, 118, 63, 2087, 145, 43, 120, 49], [3, 10, 14, 10, 17, 62, 2657, 1, 62, 0], [5, 54, 42, 9, 30, 2, 0, 2576, 29, 56], [11, 72, 84, 31, 28, 267, 16, 32, 2160, 71], [2, 54, 0, 19, 113, 20, 4, 103, 61, 2451]]","[1, 6, 2, 7, 9, 2, 5, 0, 6, 0, 8, 3, 2, 8, 8, 8]","[0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[248. 256. 254. 247. 271. 270. 272. 244. 250. 252.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  11.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  91. 101. 105.  99.  99.]
 [  1.   2.   0.   2.   1.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  11.  20.  14.  12.  11.  10.  11.  13.  12.]
 [ 16.  14.   8.  14.  11.   8.  13.  13.  15.  12.]]",3968
249,"['0.4146', '0.9388', '0.9254', '0.8054', '0.8858', '0.7098', '0.9295', '0.9090', '0.7918', '0.9024']","['0.9675', '0.7597', '0.7488', '0.8945', '0.8714', '0.7782', '0.8355', '0.8717', '0.8029', '0.8109']","['0.4146', '0.9388', '0.9254', '0.8054', '0.8858', '0.7098', '0.9295', '0.9090', '0.7918', '0.9024']","['0.5804', '0.8398', '0.8277', '0.8476', '0.8785', '0.7424', '0.8800', '0.8900', '0.7973', '0.8542']","['0.4146', '0.9388', '0.9254', '0.8054', '0.8858', '0.7098', '0.9295', '0.9090', '0.7918', '0.9024']","['0.9985', '0.9665', '0.9659', '0.9893', '0.9856', '0.9776', '0.9794', '0.9851', '0.9786', '0.9764']","[[1133, 581, 255, 73, 99, 129, 173, 64, 91, 135], [0, 2668, 33, 5, 25, 5, 48, 36, 16, 6], [1, 14, 2566, 17, 24, 34, 45, 29, 35, 8], [8, 47, 209, 2289, 2, 112, 12, 81, 66, 16], [1, 21, 23, 2, 2466, 12, 39, 18, 43, 159], [14, 55, 129, 106, 73, 1979, 183, 34, 143, 72], [5, 9, 38, 11, 14, 57, 2636, 2, 63, 1], [4, 29, 43, 9, 17, 2, 2, 2548, 32, 117], [3, 45, 127, 35, 32, 202, 16, 36, 2195, 81], [2, 43, 4, 12, 78, 11, 1, 75, 50, 2551]]","[4, 3, 2, 8, 8, 5, 2, 9, 4, 3, 5, 6, 3, 7, 1, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 5, 0, 8, 0, 0, 0]","[[248. 258. 256. 249. 272. 271. 273. 245. 252. 253.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  11.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 106.  89.  92. 101. 105.  99.  99.]
 [  1.   2.   0.   2.   2.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  11.  20.  15.  12.  11.  10.  11.  13.  12.]
 [ 16.  14.   8.  14.  11.   8.  13.  13.  15.  12.]]",3984
250,"['0.4464', '0.9521', '0.9167', '0.7931', '0.9084', '0.7070', '0.9196', '0.8958', '0.7038', '0.8557']","['0.9363', '0.6981', '0.7572', '0.8874', '0.8355', '0.7413', '0.8579', '0.8755', '0.8384', '0.8055']","['0.4464', '0.9521', '0.9167', '0.7931', '0.9084', '0.7070', '0.9196', '0.8958', '0.7038', '0.8557']","['0.6046', '0.8056', '0.8294', '0.8376', '0.8704', '0.7237', '0.8877', '0.8856', '0.7652', '0.8298']","['0.4464', '0.9521', '0.9167', '0.7931', '0.9084', '0.7070', '0.9196', '0.8958', '0.7038', '0.8557']","['0.9967', '0.9535', '0.9677', '0.9886', '0.9803', '0.9727', '0.9828', '0.9858', '0.9851', '0.9768']","[[1220, 649, 190, 53, 94, 139, 150, 26, 34, 178], [0, 2706, 22, 3, 25, 10, 32, 23, 16, 5], [6, 18, 2542, 17, 39, 45, 42, 30, 27, 7], [9, 80, 216, 2254, 13, 125, 13, 73, 46, 13], [4, 37, 27, 3, 2529, 8, 34, 14, 23, 105], [32, 106, 109, 116, 91, 1971, 129, 50, 110, 74], [9, 19, 51, 12, 19, 67, 2608, 0, 47, 4], [6, 67, 60, 11, 33, 2, 0, 2511, 29, 84], [17, 107, 135, 45, 57, 277, 28, 41, 1951, 114], [0, 87, 5, 26, 127, 15, 4, 100, 44, 2419]]","[8, 1, 3, 2, 3, 6, 7, 7, 5, 3, 5, 1, 2, 3, 9, 9]","[0, 0, 8, 0, 0, 0, 8, 0, 0, 0, 8, 0, 0, 5, 0, 0]","[[248. 260. 258. 251. 272. 272. 274. 246. 253. 255.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  11.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 111.  87. 107.  89.  92. 101. 105.  99.  99.]
 [  1.   2.   0.   2.   2.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   0.   1.   1.   3.]
 [ 14.  11.  20.  16.  12.  12.  10.  12.  13.  12.]
 [ 16.  14.   8.  14.  11.   8.  13.  13.  15.  12.]]",4000
251,"['0.5159', '0.9616', '0.8947', '0.8631', '0.9188', '0.7159', '0.9510', '0.8923', '0.7085', '0.8564']","['0.8964', '0.7439', '0.8284', '0.8470', '0.8578', '0.7636', '0.8286', '0.8859', '0.8218', '0.8653']","['0.5159', '0.9616', '0.8947', '0.8631', '0.9188', '0.7159', '0.9510', '0.8923', '0.7085', '0.8564']","['0.6549', '0.8389', '0.8603', '0.8550', '0.8873', '0.7390', '0.8856', '0.8891', '0.7609', '0.8608']","['0.5159', '0.9616', '0.8947', '0.8631', '0.9188', '0.7159', '0.9510', '0.8923', '0.7085', '0.8564']","['0.9935', '0.9626', '0.9796', '0.9824', '0.9832', '0.9755', '0.9778', '0.9872', '0.9831', '0.9850']","[[1410, 569, 122, 103, 64, 79, 158, 62, 114, 52], [0, 2733, 9, 6, 15, 7, 39, 16, 12, 5], [11, 21, 2481, 50, 31, 41, 73, 27, 31, 7], [13, 32, 154, 2453, 4, 83, 16, 51, 30, 6], [5, 34, 16, 2, 2558, 11, 43, 10, 19, 86], [69, 52, 80, 137, 66, 1996, 173, 30, 122, 63], [3, 17, 9, 8, 10, 53, 2697, 0, 39, 0], [10, 75, 41, 27, 37, 3, 2, 2501, 23, 84], [41, 95, 81, 67, 48, 322, 51, 29, 1964, 74], [11, 46, 2, 43, 149, 19, 3, 97, 36, 2421]]","[3, 2, 1, 8, 9, 8, 9, 9, 6, 6, 3, 5, 6, 5, 1, 4]","[0, 5, 0, 0, 0, 0, 0, 0, 7, 0, 8, 0, 0, 0, 5, 0]","[[248. 261. 258. 252. 273. 274. 276. 246. 255. 258.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  11.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   4.   4.   3.   1.   1.   2.]
 [101. 112.  88. 107.  89.  92. 101. 105.  99.  99.]
 [  1.   2.   0.   2.   2.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   1.   1.   1.   3.]
 [ 14.  11.  20.  17.  12.  12.  10.  12.  13.  12.]
 [ 16.  14.   8.  14.  11.   8.  13.  13.  15.  12.]]",4016
252,"['0.4618', '0.9532', '0.9077', '0.8322', '0.9080', '0.7159', '0.9274', '0.9076', '0.8077', '0.8366']","['0.9730', '0.7893', '0.7737', '0.8825', '0.8415', '0.8019', '0.8498', '0.8429', '0.7636', '0.8446']","['0.4618', '0.9532', '0.9077', '0.8322', '0.9080', '0.7159', '0.9274', '0.9076', '0.8077', '0.8366']","['0.6263', '0.8636', '0.8354', '0.8566', '0.8735', '0.7565', '0.8869', '0.8741', '0.7851', '0.8406']","['0.4618', '0.9532', '0.9077', '0.8322', '0.9080', '0.7159', '0.9274', '0.9076', '0.8077', '0.8366']","['0.9986', '0.9713', '0.9708', '0.9875', '0.9811', '0.9804', '0.9815', '0.9812', '0.9725', '0.9827']","[[1262, 455, 211, 107, 94, 95, 180, 78, 129, 122], [0, 2709, 18, 3, 24, 4, 33, 26, 22, 3], [5, 14, 2517, 28, 36, 38, 35, 41, 52, 7], [1, 27, 177, 2365, 5, 73, 10, 99, 70, 15], [3, 29, 22, 1, 2528, 12, 30, 10, 52, 97], [12, 60, 119, 116, 89, 1996, 153, 54, 141, 48], [5, 16, 40, 4, 19, 52, 2630, 1, 69, 0], [4, 41, 50, 10, 25, 3, 0, 2544, 49, 77], [4, 39, 94, 25, 41, 201, 20, 43, 2239, 66], [1, 42, 5, 21, 143, 15, 4, 122, 109, 2365]]","[5, 7, 5, 8, 4, 2, 4, 6, 0, 4, 6, 5, 9, 1, 2, 4]","[9, 8, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 8, 8]","[[249. 262. 258. 252. 275. 276. 278. 246. 256. 259.]
 [  0.   1.   2.   0.   2.   1.   0.   1.   1.   1.]
 [  1.   1.   2.   5.   3.   0.   1.   2.   1.   1.]
 [  5.  13.  11.   8.   7.   7.   4.  14.   9.  12.]
 [  2.   0.   2.   0.   5.   4.   3.   1.   1.   2.]
 [101. 112.  88. 107.  89.  92. 101. 105.  99.  99.]
 [  1.   2.   1.   2.   2.   1.   1.   1.   4.   3.]
 [  0.   1.   2.   1.   2.   1.   1.   1.   1.   3.]
 [ 14.  11.  21.  17.  13.  12.  10.  13.  13.  12.]
 [ 16.  14.   8.  14.  11.   9.  13.  13.  15.  12.]]",4032
