cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
270,"['0.9140', '0.5396', '0.8053', '0.1282', '0.8163', '0.1051', '0.8878', '0.7147', '0.1250', '0.5406']","['0.6722', '0.6831', '0.6602', '0.4541', '0.3894', '0.3033', '0.7241', '0.5746', '0.3822', '0.5026']","['0.9140', '0.5396', '0.8053', '0.1282', '0.8163', '0.1051', '0.8878', '0.7147', '0.1250', '0.5406']","['0.7747', '0.6030', '0.7256', '0.2000', '0.5272', '0.1561', '0.7976', '0.6370', '0.1884', '0.5209']","['0.9140', '0.5396', '0.8053', '0.1282', '0.8163', '0.1051', '0.8878', '0.7147', '0.1250', '0.5406']","['0.9498', '0.9679', '0.9526', '0.9830', '0.8658', '0.9770', '0.9633', '0.9392', '0.9780', '0.9392']","[[648, 0, 2, 3, 7, 1, 8, 35, 3, 2], [3, 429, 1, 4, 255, 11, 3, 11, 8, 70], [36, 4, 579, 4, 33, 8, 20, 23, 6, 6], [69, 56, 123, 89, 140, 18, 24, 92, 37, 46], [9, 6, 5, 0, 542, 12, 15, 1, 1, 73], [68, 40, 36, 48, 106, 64, 45, 99, 60, 43], [7, 1, 12, 3, 34, 11, 609, 0, 8, 1], [20, 13, 41, 8, 21, 13, 4, 516, 10, 76], [81, 46, 63, 33, 87, 52, 90, 85, 86, 65], [23, 33, 15, 4, 167, 21, 23, 36, 6, 386]]","[0, 4, 2, 2, 8, 9, 8, 2, 4, 2, 2, 7, 1, 1, 5, 1]","[5, 9, 3, 3, 1, 9, 1, 3, 3, 1, 3, 3, 1, 8, 3, 3]","[[  2.   2.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 34.  35.  22.  28.  31.  25.  39.  25.  33.  27.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 85.  88. 107. 110. 116. 100. 111. 101. 104.  95.]
 [  9.   7.   9.   6.  12.  10.  16.   7.   4.   9.]
 [130. 146. 134. 122. 127. 122. 138. 136. 147. 132.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   7.   9.   2.   5.   5.   5.   1.   5.   9.]
 [127. 110. 129. 113. 101. 136. 137. 149. 120. 146.]
 [ 30.  16.  14.  13.  24.  23.  17.  19.  19.  17.]]",4320
271,"['0.3441', '0.2893', '0.6606', '0.1037', '0.5241', '0.0328', '0.7843', '0.1205', '0.1468', '0.2311']","['0.9494', '0.4042', '0.6419', '0.3303', '0.5649', '0.1042', '0.1609', '0.3734', '0.2311', '0.4177']","['0.3441', '0.2893', '0.6606', '0.1037', '0.5241', '0.0328', '0.7843', '0.1205', '0.1468', '0.2311']","['0.5052', '0.3372', '0.6511', '0.1579', '0.5437', '0.0499', '0.2671', '0.1822', '0.1796', '0.2976']","['0.3441', '0.2893', '0.6606', '0.1037', '0.5241', '0.0328', '0.7843', '0.1205', '0.1468', '0.2311']","['0.9979', '0.9454', '0.9578', '0.9768', '0.9577', '0.9731', '0.5557', '0.9767', '0.9468', '0.9634']","[[244, 6, 6, 26, 22, 93, 213, 27, 64, 8], [0, 230, 3, 1, 8, 2, 534, 4, 4, 9], [5, 8, 475, 32, 54, 5, 102, 18, 4, 16], [3, 19, 80, 72, 2, 5, 376, 21, 95, 21], [0, 83, 2, 1, 348, 6, 133, 0, 12, 79], [0, 53, 43, 41, 12, 20, 350, 25, 54, 11], [1, 3, 37, 9, 54, 19, 538, 1, 15, 9], [1, 39, 64, 17, 8, 1, 383, 87, 78, 44], [0, 11, 27, 15, 8, 35, 414, 44, 101, 33], [3, 117, 3, 4, 100, 6, 300, 6, 10, 165]]","[3, 2, 4, 7, 2, 7, 8, 2, 7, 0, 4, 1, 4, 8, 1, 0]","[3, 8, 8, 1, 7, 5, 3, 7, 7, 1, 3, 4, 1, 1, 8, 8]","[[  2.   2.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 35.  35.  22.  28.  32.  25.  39.  26.  34.  27.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 85.  88. 107. 111. 117. 100. 111. 101. 105.  95.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [130. 146. 134. 122. 127. 122. 138. 137. 147. 132.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   7.  11.   2.   5.   5.   5.   2.   5.   9.]
 [128. 111. 130. 113. 102. 136. 137. 149. 120. 146.]
 [ 30.  16.  14.  13.  24.  23.  17.  19.  19.  17.]]",4336
272,"['0.8858', '0.4893', '0.8720', '0.1182', '0.8148', '0.0755', '0.8907', '0.6717', '0.2166', '0.5000']","['0.7696', '0.6661', '0.5938', '0.4881', '0.4059', '0.2722', '0.7265', '0.5815', '0.3318', '0.4760']","['0.8858', '0.4893', '0.8720', '0.1182', '0.8148', '0.0755', '0.8907', '0.6717', '0.2166', '0.5000']","['0.8236', '0.5642', '0.7065', '0.1903', '0.5418', '0.1183', '0.8003', '0.6234', '0.2621', '0.4877']","['0.8858', '0.4893', '0.8720', '0.1182', '0.8148', '0.0755', '0.8907', '0.6717', '0.2166', '0.5000']","['0.9701', '0.9686', '0.9317', '0.9864', '0.8750', '0.9808', '0.9636', '0.9444', '0.9525', '0.9375']","[[628, 2, 10, 1, 7, 1, 11, 39, 7, 3], [4, 389, 3, 2, 240, 14, 13, 26, 23, 81], [21, 7, 627, 0, 25, 1, 10, 11, 13, 4], [38, 59, 137, 82, 113, 12, 41, 70, 102, 40], [8, 1, 4, 0, 541, 10, 14, 0, 5, 81], [36, 43, 66, 36, 102, 46, 53, 83, 109, 35], [6, 0, 23, 2, 33, 1, 611, 1, 8, 1], [4, 20, 69, 5, 9, 9, 7, 485, 24, 90], [60, 33, 104, 37, 69, 33, 63, 82, 149, 58], [11, 30, 13, 3, 194, 42, 18, 37, 9, 357]]","[3, 8, 8, 7, 0, 3, 5, 0, 4, 1, 2, 0, 1, 2, 1, 8]","[5, 5, 5, 7, 8, 7, 3, 3, 3, 8, 5, 1, 0, 8, 3, 5]","[[  2.   3.   1.   3.   1.   2.   1.   2.   1.   3.]
 [ 36.  35.  22.  28.  32.  25.  39.  26.  34.  27.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 86.  89. 107. 111. 118. 101. 111. 101. 105.  95.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [130. 146. 135. 123. 127. 122. 138. 137. 150. 132.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   7.  11.   3.   5.   5.   5.   3.   5.   9.]
 [129. 112. 131. 113. 102. 136. 137. 149. 120. 146.]
 [ 30.  16.  14.  13.  24.  23.  17.  19.  19.  17.]]",4352
273,"['0.9027', '0.4692', '0.8067', '0.1196', '0.7590', '0.1067', '0.8732', '0.5762', '0.1323', '0.5700']","['0.7547', '0.6697', '0.6872', '0.4486', '0.3775', '0.3023', '0.6561', '0.4722', '0.3250', '0.4321']","['0.9027', '0.4692', '0.8067', '0.1196', '0.7590', '0.1067', '0.8732', '0.5762', '0.1323', '0.5700']","['0.8221', '0.5518', '0.7422', '0.1889', '0.5043', '0.1578', '0.7492', '0.5190', '0.1880', '0.4915']","['0.9027', '0.4692', '0.8067', '0.1196', '0.7590', '0.1067', '0.8732', '0.5762', '0.1323', '0.5700']","['0.9669', '0.9703', '0.9580', '0.9838', '0.8688', '0.9765', '0.9503', '0.9259', '0.9701', '0.9149']","[[640, 1, 5, 0, 6, 3, 11, 33, 5, 5], [1, 373, 2, 0, 269, 17, 7, 14, 5, 107], [24, 5, 580, 6, 29, 3, 19, 35, 9, 9], [35, 57, 88, 83, 153, 23, 48, 108, 57, 42], [10, 3, 7, 0, 504, 17, 27, 2, 3, 91], [31, 29, 31, 34, 114, 65, 69, 107, 80, 49], [12, 2, 21, 1, 27, 7, 599, 2, 9, 6], [12, 21, 42, 20, 17, 13, 11, 416, 17, 153], [60, 50, 52, 38, 81, 39, 88, 116, 91, 73], [23, 16, 16, 3, 135, 28, 34, 48, 4, 407]]","[3, 3, 4, 4, 2, 7, 2, 1, 6, 1, 7, 2, 7, 9, 0, 5]","[5, 0, 3, 3, 8, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1]","[[  2.   3.   1.   4.   1.   2.   1.   2.   1.   3.]
 [ 37.  36.  24.  28.  32.  26.  40.  29.  34.  28.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 86.  89. 107. 111. 120. 101. 111. 101. 105.  95.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [130. 147. 135. 124. 127. 122. 138. 137. 150. 132.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   7.  11.   3.   5.   5.   5.   3.   5.   9.]
 [129. 112. 132. 113. 102. 136. 137. 149. 120. 146.]
 [ 30.  16.  14.  13.  24.  23.  17.  19.  19.  17.]]",4368
274,"['0.9196', '0.4264', '0.8136', '0.1686', '0.7560', '0.0854', '0.9242', '0.6039', '0.1265', '0.5014']","['0.6398', '0.6595', '0.6716', '0.3535', '0.3904', '0.2989', '0.6424', '0.5076', '0.3850', '0.4884']","['0.9196', '0.4264', '0.8136', '0.1686', '0.7560', '0.0854', '0.9242', '0.6039', '0.1265', '0.5014']","['0.7546', '0.5180', '0.7358', '0.2283', '0.5149', '0.1328', '0.7579', '0.5515', '0.1904', '0.4948']","['0.9196', '0.4264', '0.8136', '0.1686', '0.7560', '0.0854', '0.9242', '0.6039', '0.1265', '0.5014']","['0.9417', '0.9718', '0.9545', '0.9661', '0.8763', '0.9809', '0.9441', '0.9326', '0.9780', '0.9403']","[[652, 0, 5, 1, 2, 1, 15, 28, 2, 3], [8, 339, 2, 10, 272, 24, 21, 33, 3, 83], [32, 5, 585, 8, 30, 5, 24, 18, 8, 4], [86, 48, 107, 117, 132, 20, 31, 87, 51, 15], [12, 8, 10, 1, 502, 13, 21, 1, 1, 95], [79, 27, 34, 71, 90, 52, 71, 101, 56, 28], [10, 0, 12, 3, 17, 5, 634, 0, 5, 0], [16, 24, 37, 51, 25, 6, 13, 436, 9, 105], [89, 44, 58, 61, 62, 26, 119, 100, 87, 42], [35, 19, 21, 8, 154, 22, 38, 55, 4, 358]]","[6, 2, 8, 7, 5, 8, 8, 9, 3, 2, 5, 9, 1, 5, 0, 4]","[1, 1, 7, 3, 8, 8, 3, 5, 1, 1, 1, 3, 3, 3, 3, 8]","[[  2.   3.   1.   4.   1.   2.   1.   2.   1.   3.]
 [ 37.  36.  26.  29.  32.  27.  41.  29.  34.  28.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 87.  90. 107. 111. 120. 102. 111. 102. 106.  96.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [130. 147. 135. 124. 127. 122. 138. 137. 150. 133.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   7.  11.   3.   5.   5.   5.   3.   6.   9.]
 [129. 112. 132. 113. 103. 137. 137. 149. 121. 146.]
 [ 30.  16.  14.  13.  24.  23.  17.  19.  19.  17.]]",4384
275,"['0.8970', '0.3623', '0.8665', '0.1210', '0.8178', '0.1034', '0.8980', '0.6607', '0.1744', '0.5084']","['0.6846', '0.6606', '0.5939', '0.4884', '0.3892', '0.3772', '0.7494', '0.5495', '0.3333', '0.4526']","['0.8970', '0.3623', '0.8665', '0.1210', '0.8178', '0.1034', '0.8980', '0.6607', '0.1744', '0.5084']","['0.7766', '0.4679', '0.7048', '0.1940', '0.5274', '0.1624', '0.8170', '0.6000', '0.2290', '0.4789']","['0.8970', '0.3623', '0.8665', '0.1210', '0.8178', '0.1034', '0.8980', '0.6607', '0.1744', '0.5084']","['0.9534', '0.9761', '0.9322', '0.9860', '0.8655', '0.9837', '0.9674', '0.9377', '0.9620', '0.9302']","[[636, 1, 10, 0, 6, 2, 8, 40, 4, 2], [11, 288, 5, 1, 270, 25, 7, 9, 14, 165], [23, 4, 623, 0, 27, 5, 13, 16, 6, 2], [57, 43, 145, 84, 132, 14, 19, 81, 86, 33], [9, 1, 9, 0, 543, 7, 11, 1, 4, 79], [59, 30, 57, 34, 104, 63, 41, 94, 91, 36], [9, 0, 21, 1, 24, 7, 616, 0, 8, 0], [19, 20, 64, 14, 22, 6, 3, 477, 17, 80], [84, 28, 92, 34, 72, 29, 91, 96, 120, 42], [22, 21, 23, 4, 195, 9, 13, 54, 10, 363]]","[8, 8, 5, 4, 3, 2, 4, 5, 7, 0, 1, 4, 0, 1, 2, 4]","[7, 8, 1, 3, 3, 1, 8, 1, 1, 5, 1, 1, 1, 0, 1, 1]","[[  2.   4.   1.   4.   1.   2.   1.   2.   1.   3.]
 [ 38.  37.  28.  29.  34.  29.  41.  30.  34.  28.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 87.  90. 107. 112. 121. 102. 111. 102. 106.  96.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [131. 147. 135. 124. 127. 122. 138. 137. 150. 133.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  5.   7.  11.   3.   5.   5.   5.   3.   7.   9.]
 [129. 112. 132. 113. 104. 137. 137. 149. 122. 146.]
 [ 30.  16.  14.  13.  24.  23.  17.  19.  19.  17.]]",4400
276,"['0.9055', '0.4013', '0.8011', '0.0951', '0.8057', '0.1133', '0.9082', '0.6343', '0.1468', '0.5000']","['0.6625', '0.6053', '0.6817', '0.3837', '0.3515', '0.2863', '0.7169', '0.5439', '0.3424', '0.4972']","['0.9055', '0.4013', '0.8011', '0.0951', '0.8057', '0.1133', '0.9082', '0.6343', '0.1468', '0.5000']","['0.7652', '0.4826', '0.7366', '0.1524', '0.4895', '0.1624', '0.8013', '0.5857', '0.2055', '0.4986']","['0.9055', '0.4013', '0.8011', '0.0951', '0.8057', '0.1133', '0.9082', '0.6343', '0.1468', '0.5000']","['0.9480', '0.9665', '0.9572', '0.9832', '0.8442', '0.9731', '0.9610', '0.9388', '0.9693', '0.9426']","[[642, 1, 5, 2, 3, 2, 11, 37, 3, 3], [3, 319, 2, 0, 322, 31, 17, 5, 8, 88], [39, 6, 576, 3, 30, 3, 22, 23, 8, 9], [77, 64, 84, 66, 175, 23, 20, 85, 70, 30], [8, 3, 7, 0, 535, 11, 12, 1, 2, 85], [72, 30, 27, 45, 124, 69, 36, 96, 79, 31], [9, 4, 13, 0, 22, 8, 623, 0, 6, 1], [15, 18, 50, 24, 32, 25, 9, 458, 14, 77], [80, 53, 63, 30, 99, 44, 94, 87, 101, 37], [24, 29, 18, 2, 180, 25, 25, 50, 4, 357]]","[0, 0, 5, 4, 0, 1, 6, 7, 8, 6, 3, 9, 6, 3, 9, 8]","[9, 1, 9, 1, 7, 3, 1, 1, 3, 1, 3, 3, 1, 9, 7, 3]","[[  2.   4.   1.   4.   1.   2.   1.   2.   1.   3.]
 [ 39.  37.  28.  29.  35.  29.  44.  31.  34.  28.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 87.  91. 107. 113. 121. 102. 111. 102. 108.  97.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [131. 147. 135. 124. 127. 122. 138. 137. 150. 133.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  6.   7.  11.   3.   5.   5.   5.   3.   7.  10.]
 [129. 112. 132. 113. 104. 137. 137. 149. 122. 146.]
 [ 31.  16.  14.  14.  24.  24.  17.  19.  19.  17.]]",4416
277,"['0.2877', '0.3019', '0.7135', '0.0447', '0.5136', '0.0164', '0.6735', '0.2576', '0.0974', '0.4678']","['0.5126', '0.4293', '0.5751', '0.3690', '0.1517', '0.0820', '0.5203', '0.4662', '0.3004', '0.2814']","['0.2877', '0.3019', '0.7135', '0.0447', '0.5136', '0.0164', '0.6735', '0.2576', '0.0974', '0.4678']","['0.3686', '0.3545', '0.6369', '0.0797', '0.2342', '0.0274', '0.5870', '0.3318', '0.1471', '0.3514']","['0.2877', '0.3019', '0.7135', '0.0447', '0.5136', '0.0164', '0.6735', '0.2576', '0.0974', '0.4678']","['0.9692', '0.9486', '0.9397', '0.9916', '0.6990', '0.9825', '0.9325', '0.9661', '0.9753', '0.8643']","[[204, 17, 27, 10, 166, 36, 134, 45, 31, 39], [2, 240, 5, 0, 319, 1, 2, 6, 3, 217], [13, 11, 513, 10, 61, 6, 41, 26, 14, 24], [33, 15, 124, 31, 319, 0, 37, 35, 37, 63], [2, 135, 3, 1, 341, 24, 42, 5, 11, 100], [36, 35, 81, 16, 280, 10, 45, 32, 18, 56], [15, 6, 80, 10, 72, 8, 462, 5, 23, 5], [17, 28, 30, 3, 144, 1, 11, 186, 15, 287], [66, 14, 26, 3, 328, 20, 67, 35, 67, 62], [10, 58, 3, 0, 218, 16, 47, 24, 4, 334]]","[1, 0, 9, 7, 5, 0, 5, 1, 4, 6, 3, 3, 6, 2, 1, 1]","[3, 8, 7, 5, 1, 7, 1, 3, 7, 3, 5, 5, 1, 7, 1, 3]","[[  2.   4.   1.   4.   1.   2.   1.   2.   1.   3.]
 [ 39.  38.  28.  29.  35.  31.  45.  31.  34.  28.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 87.  94. 107. 113. 121. 102. 112. 102. 108.  97.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [131. 147. 135. 126. 127. 122. 138. 138. 150. 133.]
 [  2.   4.   3.   8.   5.   2.   5.   4.   3.   6.]
 [  7.   7.  12.   3.   6.   5.   5.   3.   7.  11.]
 [130. 112. 132. 113. 104. 137. 137. 149. 122. 146.]
 [ 31.  16.  14.  14.  24.  24.  17.  19.  19.  17.]]",4432
278,"['0.8674', '0.3484', '0.8540', '0.1715', '0.7877', '0.1034', '0.8732', '0.6607', '0.1715', '0.5644']","['0.7013', '0.7214', '0.6546', '0.4938', '0.3599', '0.3913', '0.6893', '0.5354', '0.3631', '0.4681']","['0.8674', '0.3484', '0.8540', '0.1715', '0.7877', '0.1034', '0.8732', '0.6607', '0.1715', '0.5644']","['0.7755', '0.4699', '0.7411', '0.2545', '0.4941', '0.1636', '0.7704', '0.5914', '0.2330', '0.5117']","['0.8674', '0.3484', '0.8540', '0.1715', '0.7877', '0.1034', '0.8732', '0.6607', '0.1715', '0.5644']","['0.9584', '0.9828', '0.9484', '0.9807', '0.8532', '0.9847', '0.9572', '0.9341', '0.9672', '0.9271']","[[615, 1, 9, 2, 4, 0, 20, 42, 10, 6], [7, 277, 2, 4, 339, 6, 4, 10, 7, 139], [22, 1, 614, 1, 28, 4, 12, 20, 13, 4], [61, 36, 118, 119, 146, 11, 27, 86, 52, 38], [8, 4, 7, 0, 523, 13, 19, 1, 1, 88], [45, 21, 42, 59, 96, 63, 48, 105, 88, 42], [7, 0, 33, 2, 32, 4, 599, 0, 9, 0], [13, 8, 56, 23, 15, 11, 8, 477, 21, 90], [71, 18, 47, 30, 101, 38, 101, 113, 118, 51], [28, 18, 10, 1, 169, 11, 31, 37, 6, 403]]","[3, 9, 1, 1, 1, 4, 2, 9, 5, 6, 2, 7, 5, 6, 5, 3]","[0, 8, 8, 0, 3, 3, 8, 8, 5, 6, 8, 8, 6, 3, 9, 1]","[[  2.   5.   1.   5.   1.   2.   1.   2.   1.   3.]
 [ 39.  38.  28.  30.  35.  31.  45.  31.  34.  28.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 87.  95. 107. 113. 122. 102. 113. 102. 108.  97.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [131. 147. 135. 126. 127. 123. 138. 138. 150. 133.]
 [  2.   4.   3.   8.   5.   3.   6.   4.   3.   6.]
 [  7.   7.  12.   3.   6.   5.   5.   3.   7.  11.]
 [130. 113. 134. 113. 104. 137. 137. 150. 122. 148.]
 [ 31.  16.  14.  14.  24.  25.  17.  19.  19.  17.]]",4448
279,"['0.8181', '0.3384', '0.8275', '0.1470', '0.7184', '0.1100', '0.9009', '0.6163', '0.2166', '0.5588']","['0.7723', '0.6420', '0.5727', '0.4700', '0.3608', '0.3333', '0.6667', '0.5121', '0.3801', '0.4623']","['0.8181', '0.3384', '0.8275', '0.1470', '0.7184', '0.1100', '0.9009', '0.6163', '0.2166', '0.5588']","['0.7945', '0.4432', '0.6769', '0.2239', '0.4804', '0.1654', '0.7663', '0.5594', '0.2759', '0.5060']","['0.8181', '0.3384', '0.8275', '0.1470', '0.7184', '0.1100', '0.9009', '0.6163', '0.2166', '0.5588']","['0.9728', '0.9758', '0.9293', '0.9818', '0.8666', '0.9790', '0.9511', '0.9325', '0.9615', '0.9262']","[[580, 1, 17, 3, 8, 4, 15, 55, 15, 11], [2, 269, 14, 6, 330, 19, 18, 11, 6, 120], [16, 4, 595, 3, 33, 2, 19, 28, 15, 4], [27, 36, 150, 102, 132, 25, 42, 80, 63, 37], [7, 4, 6, 2, 477, 11, 26, 2, 3, 126], [33, 27, 70, 38, 86, 67, 62, 105, 90, 31], [4, 1, 16, 2, 26, 9, 618, 0, 10, 0], [9, 20, 64, 24, 26, 10, 9, 445, 36, 79], [56, 35, 82, 30, 71, 24, 89, 96, 149, 56], [17, 22, 25, 7, 133, 30, 29, 47, 5, 399]]","[5, 3, 6, 9, 0, 8, 3, 8, 6, 8, 2, 6, 0, 9, 0, 7]","[8, 1, 1, 3, 8, 1, 5, 3, 1, 7, 7, 8, 1, 1, 3, 1]","[[  2.   5.   1.   5.   1.   2.   1.   2.   1.   3.]
 [ 40.  38.  28.  31.  35.  31.  47.  32.  35.  29.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 88.  95. 107. 113. 122. 102. 113. 102. 109.  98.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [131. 147. 135. 127. 127. 123. 138. 138. 150. 133.]
 [  2.   4.   3.   8.   5.   3.   6.   4.   3.   6.]
 [  7.   7.  13.   3.   6.   5.   5.   3.   8.  11.]
 [131. 113. 134. 113. 104. 138. 138. 150. 122. 148.]
 [ 31.  16.  14.  14.  24.  25.  17.  19.  19.  17.]]",4464
280,"['0.8068', '0.3635', '0.8512', '0.1441', '0.7319', '0.0821', '0.9286', '0.6939', '0.1613', '0.5784']","['0.7477', '0.7391', '0.5953', '0.4808', '0.4133', '0.2809', '0.6227', '0.4990', '0.3763', '0.4431']","['0.8068', '0.3635', '0.8512', '0.1441', '0.7319', '0.0821', '0.9286', '0.6939', '0.1613', '0.5784']","['0.7761', '0.4874', '0.7006', '0.2217', '0.5283', '0.1271', '0.7455', '0.5805', '0.2258', '0.5018']","['0.8068', '0.3635', '0.8512', '0.1441', '0.7319', '0.0821', '0.9286', '0.6939', '0.1613', '0.5784']","['0.9693', '0.9836', '0.9338', '0.9829', '0.8911', '0.9800', '0.9389', '0.9199', '0.9708', '0.9174']","[[572, 0, 12, 3, 5, 5, 18, 83, 6, 5], [5, 289, 5, 2, 228, 24, 36, 28, 11, 167], [20, 5, 612, 1, 27, 5, 17, 18, 7, 7], [37, 43, 152, 100, 123, 17, 34, 85, 51, 52], [9, 0, 8, 0, 486, 9, 36, 1, 0, 115], [26, 17, 52, 60, 80, 50, 75, 129, 81, 39], [2, 0, 14, 1, 16, 4, 637, 1, 9, 2], [9, 3, 76, 4, 17, 11, 7, 501, 16, 78], [67, 26, 79, 33, 60, 33, 123, 102, 111, 54], [18, 8, 18, 4, 134, 20, 40, 56, 3, 413]]","[3, 4, 5, 9, 6, 0, 0, 4, 0, 8, 2, 0, 4, 5, 9, 8]","[3, 1, 7, 9, 8, 1, 7, 3, 8, 3, 5, 3, 9, 9, 3, 3]","[[  2.   5.   1.   5.   1.   2.   1.   2.   1.   3.]
 [ 41.  38.  28.  31.  36.  31.  47.  32.  35.  29.]
 [  2.   0.   0.   1.   0.   3.   1.   0.   0.   1.]
 [ 89.  95. 107. 114. 123. 102. 113. 102. 111.  99.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [131. 147. 136. 127. 127. 123. 138. 138. 150. 133.]
 [  2.   4.   3.   8.   5.   3.   6.   4.   3.   6.]
 [  8.   7.  13.   3.   6.   6.   5.   3.   8.  11.]
 [132. 113. 134. 113. 104. 138. 139. 150. 122. 148.]
 [ 31.  16.  14.  14.  25.  26.  17.  19.  19.  18.]]",4480
281,"['0.8773', '0.4214', '0.8498', '0.1124', '0.7756', '0.0854', '0.9431', '0.6759', '0.1555', '0.5014']","['0.6761', '0.6907', '0.6203', '0.5166', '0.4008', '0.2842', '0.6950', '0.5083', '0.3282', '0.4625']","['0.8773', '0.4214', '0.8498', '0.1124', '0.7756', '0.0854', '0.9431', '0.6759', '0.1555', '0.5014']","['0.7637', '0.5234', '0.7171', '0.1846', '0.5285', '0.1313', '0.8002', '0.5803', '0.2110', '0.4812']","['0.8773', '0.4214', '0.8498', '0.1124', '0.7756', '0.0854', '0.9431', '0.6759', '0.1555', '0.5014']","['0.9526', '0.9758', '0.9405', '0.9884', '0.8785', '0.9795', '0.9550', '0.9248', '0.9653', '0.9338']","[[622, 0, 12, 1, 4, 1, 11, 45, 7, 6], [5, 335, 7, 1, 260, 32, 26, 14, 9, 106], [26, 4, 611, 1, 25, 7, 19, 11, 12, 3], [59, 53, 128, 78, 131, 17, 14, 96, 74, 44], [11, 4, 7, 1, 515, 7, 34, 2, 1, 82], [51, 34, 54, 38, 89, 52, 51, 119, 83, 38], [5, 1, 10, 1, 15, 2, 647, 0, 5, 0], [14, 8, 60, 8, 18, 14, 2, 488, 23, 87], [102, 35, 66, 21, 59, 42, 101, 105, 107, 50], [25, 11, 30, 1, 169, 9, 26, 80, 5, 358]]","[7, 5, 6, 4, 1, 6, 5, 1, 7, 7, 2, 3, 8, 5, 7, 7]","[3, 0, 3, 7, 1, 1, 3, 1, 3, 1, 3, 2, 1, 1, 1, 5]","[[  2.   5.   1.   5.   1.   3.   1.   2.   1.   3.]
 [ 41.  40.  28.  31.  36.  32.  48.  34.  36.  29.]
 [  2.   0.   0.   2.   0.   3.   1.   0.   0.   1.]
 [ 89.  95. 108. 114. 123. 103. 114. 104. 111.  99.]
 [  9.   8.   9.   6.  12.  10.  16.   7.   4.   9.]
 [131. 147. 136. 127. 127. 123. 138. 139. 150. 133.]
 [  2.   4.   3.   8.   5.   3.   6.   4.   3.   6.]
 [  8.   7.  13.   3.   7.   6.   5.   3.   8.  11.]
 [132. 113. 134. 113. 104. 138. 139. 150. 122. 148.]
 [ 31.  16.  14.  14.  25.  26.  17.  19.  19.  18.]]",4496
