cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
140,"['0.3438', '0.9104', '0.0667', '0.6738', '0.0444', '0.6769', '0.1239', '0.6648', '0.7937', '0.9538']","['0.4089', '0.8246', '0.4071', '0.5618', '0.3529', '0.2630', '0.3164', '0.7496', '0.7391', '0.6133']","['0.3438', '0.9104', '0.0667', '0.6738', '0.0444', '0.6769', '0.1239', '0.6648', '0.7937', '0.9538']","['0.3735', '0.8654', '0.1146', '0.6127', '0.0788', '0.3789', '0.1781', '0.7046', '0.7654', '0.7466']","['0.3438', '0.9104', '0.0667', '0.6738', '0.0444', '0.6769', '0.1239', '0.6648', '0.7937', '0.9538']","['0.9449', '0.9788', '0.9894', '0.9414', '0.9913', '0.7842', '0.9701', '0.9751', '0.9687', '0.9316']","[[240, 15, 13, 147, 5, 173, 73, 2, 14, 16], [9, 630, 1, 37, 0, 1, 2, 1, 3, 8], [76, 14, 46, 59, 28, 296, 69, 12, 53, 37], [80, 36, 2, 473, 2, 78, 11, 1, 15, 4], [63, 38, 14, 24, 30, 398, 23, 16, 44, 26], [0, 0, 0, 12, 0, 484, 4, 66, 17, 132], [111, 31, 29, 78, 20, 257, 87, 15, 41, 33], [0, 0, 0, 0, 0, 79, 0, 470, 9, 149], [5, 0, 6, 11, 0, 67, 4, 27, 558, 25], [3, 0, 2, 1, 0, 7, 2, 17, 1, 682]]","[3, 5, 9, 0, 8, 1, 4, 3, 5, 2, 5, 8, 2, 3, 8, 4]","[6, 6, 6, 6, 0, 4, 6, 0, 2, 6, 2, 6, 6, 6, 6, 2]","[[15. 19. 16. 21. 13. 13. 23. 15. 20. 20.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [75. 83. 57. 84. 71. 85. 78. 74. 79. 71.]
 [23. 15. 15. 11. 11. 13.  8. 12. 11. 17.]
 [67. 57. 53. 37. 45. 53. 39. 54. 50. 52.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [58. 61. 64. 67. 55. 68. 61. 62. 63. 58.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2240
141,"['0.3338', '0.9147', '0.0435', '0.6496', '0.0651', '0.6783', '0.1339', '0.6506', '0.7610', '0.9483']","['0.3976', '0.8221', '0.3614', '0.5824', '0.3667', '0.2443', '0.3176', '0.7066', '0.8282', '0.6278']","['0.3338', '0.9147', '0.0435', '0.6496', '0.0651', '0.6783', '0.1339', '0.6506', '0.7610', '0.9483']","['0.3629', '0.8659', '0.0776', '0.6141', '0.1106', '0.3593', '0.1884', '0.6775', '0.7932', '0.7554']","['0.3338', '0.9147', '0.0435', '0.6496', '0.0651', '0.6783', '0.1339', '0.6506', '0.7610', '0.9483']","['0.9440', '0.9783', '0.9916', '0.9481', '0.9880', '0.7613', '0.9679', '0.9696', '0.9824', '0.9360']","[[233, 18, 10, 121, 9, 213, 68, 4, 16, 6], [9, 633, 0, 34, 0, 2, 3, 0, 4, 7], [87, 15, 30, 57, 32, 309, 85, 28, 22, 25], [77, 39, 2, 456, 7, 101, 8, 3, 8, 1], [59, 31, 8, 19, 44, 425, 26, 15, 26, 23], [6, 6, 1, 9, 0, 485, 3, 62, 9, 134], [111, 24, 17, 71, 26, 292, 94, 21, 24, 22], [0, 1, 0, 1, 0, 80, 0, 460, 2, 163], [4, 2, 6, 14, 2, 72, 6, 41, 535, 21], [0, 1, 9, 1, 0, 6, 3, 17, 0, 678]]","[6, 1, 0, 9, 2, 6, 1, 2, 1, 7, 7, 7, 6, 0, 5, 4]","[6, 2, 6, 4, 3, 0, 0, 6, 3, 0, 4, 4, 6, 0, 6, 0]","[[16. 20. 16. 21. 14. 13. 24. 16. 20. 20.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [75. 84. 57. 84. 71. 85. 78. 74. 79. 71.]
 [23. 16. 16. 11. 11. 13.  8. 12. 11. 17.]
 [67. 57. 53. 37. 45. 53. 39. 56. 50. 53.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [59. 61. 65. 67. 55. 69. 63. 62. 63. 58.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2256
142,"['0.2937', '0.9263', '0.0565', '0.6396', '0.0340', '0.6923', '0.1040', '0.6803', '0.8421', '0.9329']","['0.4702', '0.8368', '0.3939', '0.6351', '0.2674', '0.2314', '0.2808', '0.7389', '0.7133', '0.6501']","['0.2937', '0.9263', '0.0565', '0.6396', '0.0340', '0.6923', '0.1040', '0.6803', '0.8421', '0.9329']","['0.3616', '0.8793', '0.0989', '0.6373', '0.0604', '0.3469', '0.1518', '0.7084', '0.7723', '0.7662']","['0.2937', '0.9263', '0.0565', '0.6396', '0.0340', '0.6923', '0.1040', '0.6803', '0.8421', '0.9329']","['0.9633', '0.9802', '0.9905', '0.9590', '0.9900', '0.7384', '0.9703', '0.9730', '0.9622', '0.9429']","[[205, 13, 8, 124, 7, 230, 79, 5, 22, 5], [7, 641, 0, 26, 0, 4, 3, 0, 4, 7], [59, 20, 39, 32, 37, 335, 63, 20, 60, 25], [51, 41, 1, 449, 2, 126, 15, 2, 13, 2], [29, 25, 13, 14, 23, 473, 23, 12, 46, 18], [0, 2, 0, 2, 0, 495, 0, 62, 31, 123], [83, 23, 22, 52, 17, 346, 73, 19, 45, 22], [0, 0, 0, 0, 0, 74, 0, 481, 13, 139], [2, 1, 4, 7, 0, 49, 2, 28, 592, 18], [0, 0, 12, 1, 0, 7, 2, 22, 4, 667]]","[5, 7, 0, 5, 8, 3, 3, 8, 8, 7, 7, 4, 7, 0, 1, 4]","[6, 6, 3, 6, 6, 2, 0, 6, 0, 6, 3, 2, 0, 2, 0, 4]","[[16. 21. 16. 22. 14. 13. 24. 17. 21. 20.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [76. 84. 57. 85. 72. 85. 78. 74. 79. 71.]
 [24. 16. 16. 11. 11. 13.  8. 13. 11. 17.]
 [67. 57. 53. 37. 46. 53. 39. 56. 50. 53.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [59. 61. 65. 67. 55. 71. 63. 64. 65. 58.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2272
143,"['0.2765', '0.9494', '0.0551', '0.6595', '0.0858', '0.6811', '0.0897', '0.6337', '0.8222', '0.9566']","['0.4563', '0.7204', '0.4222', '0.5572', '0.4265', '0.2621', '0.2812', '0.7055', '0.7439', '0.6140']","['0.2765', '0.9494', '0.0551', '0.6595', '0.0858', '0.6811', '0.0897', '0.6337', '0.8222', '0.9566']","['0.3443', '0.8192', '0.0974', '0.6040', '0.1429', '0.3785', '0.1361', '0.6677', '0.7811', '0.7479']","['0.2765', '0.9494', '0.0551', '0.6595', '0.0858', '0.6811', '0.0897', '0.6337', '0.8222', '0.9566']","['0.9635', '0.9596', '0.9918', '0.9416', '0.9877', '0.7819', '0.9744', '0.9703', '0.9684', '0.9316']","[[193, 33, 5, 149, 8, 211, 66, 2, 19, 12], [6, 657, 1, 18, 1, 2, 1, 0, 2, 4], [46, 34, 38, 72, 38, 272, 66, 40, 48, 36], [40, 76, 0, 463, 3, 93, 8, 3, 14, 2], [39, 54, 14, 24, 58, 380, 16, 24, 44, 23], [0, 3, 0, 2, 0, 487, 0, 59, 18, 146], [92, 51, 21, 86, 28, 274, 63, 21, 42, 24], [0, 0, 0, 0, 0, 87, 0, 448, 10, 162], [3, 3, 5, 16, 0, 46, 4, 27, 578, 21], [4, 1, 6, 1, 0, 6, 0, 11, 2, 684]]","[1, 0, 7, 9, 3, 5, 5, 8, 3, 4, 0, 1, 0, 7, 0, 6]","[6, 6, 6, 2, 0, 0, 0, 6, 0, 0, 6, 2, 6, 6, 4, 0]","[[16. 21. 16. 24. 15. 15. 25. 17. 21. 20.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [76. 85. 57. 85. 72. 85. 78. 74. 79. 72.]
 [24. 16. 16. 11. 11. 13.  8. 13. 11. 17.]
 [68. 57. 53. 37. 46. 53. 39. 56. 50. 53.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [62. 62. 65. 67. 55. 71. 63. 66. 66. 58.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2288
144,"['0.2966', '0.9220', '0.0464', '0.6225', '0.0725', '0.6965', '0.1325', '0.6238', '0.7952', '0.9510']","['0.4124', '0.8138', '0.3596', '0.5624', '0.4224', '0.2541', '0.2888', '0.7449', '0.7605', '0.6055']","['0.2966', '0.9220', '0.0464', '0.6225', '0.0725', '0.6965', '0.1325', '0.6238', '0.7952', '0.9510']","['0.3450', '0.8645', '0.0822', '0.5909', '0.1237', '0.3723', '0.1816', '0.6790', '0.7775', '0.7399']","['0.2966', '0.9220', '0.0464', '0.6225', '0.0725', '0.6965', '0.1325', '0.6238', '0.7952', '0.9510']","['0.9532', '0.9769', '0.9910', '0.9460', '0.9894', '0.7674', '0.9636', '0.9760', '0.9721', '0.9295']","[[207, 21, 6, 138, 7, 211, 80, 5, 14, 9], [7, 638, 0, 27, 2, 4, 1, 1, 4, 8], [64, 17, 32, 52, 29, 294, 93, 25, 48, 36], [64, 54, 1, 437, 1, 110, 16, 4, 13, 2], [49, 18, 15, 23, 49, 413, 27, 16, 39, 27], [2, 3, 0, 6, 1, 498, 2, 43, 13, 147], [105, 32, 16, 75, 25, 272, 93, 20, 38, 26], [0, 0, 0, 2, 0, 93, 0, 441, 5, 166], [3, 1, 8, 16, 2, 59, 10, 23, 559, 22], [1, 0, 11, 1, 0, 6, 0, 14, 2, 680]]","[8, 7, 1, 7, 9, 9, 2, 3, 7, 4, 6, 2, 8, 3, 3, 8]","[6, 6, 2, 3, 4, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0]","[[16. 21. 18. 25. 16. 15. 26. 18. 22. 20.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [76. 86. 57. 87. 72. 85. 78. 74. 80. 73.]
 [24. 16. 16. 11. 11. 13.  8. 14. 11. 17.]
 [68. 57. 53. 37. 46. 53. 39. 56. 50. 54.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [62. 62. 65. 67. 55. 71. 63. 67. 67. 58.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2304
145,"['0.2808', '0.9379', '0.0681', '0.6068', '0.0473', '0.7217', '0.1125', '0.6252', '0.7909', '0.9552']","['0.4092', '0.7745', '0.4653', '0.5734', '0.3478', '0.2467', '0.3147', '0.7543', '0.7755', '0.6203']","['0.2808', '0.9379', '0.0681', '0.6068', '0.0473', '0.7217', '0.1125', '0.6252', '0.7909', '0.9552']","['0.3331', '0.8484', '0.1188', '0.5896', '0.0833', '0.3677', '0.1658', '0.6837', '0.7831', '0.7522']","['0.2808', '0.9379', '0.0681', '0.6068', '0.0473', '0.7217', '0.1125', '0.6252', '0.7909', '0.9552']","['0.9551', '0.9700', '0.9914', '0.9497', '0.9905', '0.7492', '0.9727', '0.9771', '0.9744', '0.9335']","[[196, 28, 8, 132, 7, 222, 66, 7, 15, 17], [8, 649, 0, 22, 0, 3, 1, 0, 4, 5], [63, 23, 47, 55, 25, 312, 72, 15, 40, 38], [65, 72, 2, 426, 2, 108, 6, 5, 12, 4], [46, 23, 14, 18, 32, 447, 24, 10, 32, 30], [0, 7, 0, 5, 0, 516, 0, 51, 15, 121], [98, 32, 19, 69, 24, 294, 79, 17, 38, 32], [0, 1, 0, 1, 0, 106, 0, 442, 4, 153], [2, 3, 4, 14, 2, 77, 3, 24, 556, 18], [1, 0, 7, 1, 0, 7, 0, 15, 1, 683]]","[2, 9, 1, 7, 1, 4, 8, 8, 7, 4, 6, 9, 4, 8, 1, 4]","[6, 6, 0, 2, 2, 3, 0, 4, 3, 4, 0, 0, 6, 0, 0, 6]","[[16. 23. 18. 25. 16. 15. 27. 18. 24. 21.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [76. 87. 57. 87. 72. 85. 78. 75. 80. 73.]
 [24. 16. 16. 11. 12. 13.  8. 15. 11. 17.]
 [68. 57. 53. 37. 47. 53. 39. 56. 51. 54.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [62. 62. 66. 67. 57. 71. 63. 67. 67. 59.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2320
146,"['0.3395', '0.9538', '0.0536', '0.6140', '0.0533', '0.6098', '0.0954', '0.7030', '0.7824', '0.9483']","['0.4107', '0.7595', '0.4405', '0.5612', '0.4045', '0.2433', '0.2978', '0.6865', '0.7463', '0.5974']","['0.3395', '0.9538', '0.0536', '0.6140', '0.0533', '0.6098', '0.0954', '0.7030', '0.7824', '0.9483']","['0.3718', '0.8456', '0.0956', '0.5864', '0.0941', '0.3478', '0.1446', '0.6946', '0.7639', '0.7330']","['0.3395', '0.9538', '0.0536', '0.6140', '0.0533', '0.6098', '0.0954', '0.7030', '0.7824', '0.9483']","['0.9460', '0.9669', '0.9926', '0.9465', '0.9916', '0.7842', '0.9749', '0.9639', '0.9703', '0.9273']","[[237, 27, 4, 132, 8, 191, 59, 5, 17, 18], [5, 660, 0, 13, 0, 2, 1, 2, 3, 6], [75, 29, 37, 66, 20, 281, 60, 36, 43, 43], [75, 60, 1, 431, 4, 103, 8, 4, 13, 3], [63, 33, 11, 16, 36, 396, 20, 17, 59, 25], [1, 11, 0, 13, 0, 436, 3, 84, 10, 157], [115, 45, 19, 73, 21, 264, 67, 27, 40, 31], [0, 0, 0, 2, 0, 58, 0, 497, 1, 149], [4, 3, 7, 21, 0, 54, 5, 34, 550, 25], [2, 1, 5, 1, 0, 7, 2, 18, 1, 678]]","[6, 2, 0, 1, 9, 7, 8, 1, 6, 8, 8, 4, 8, 6, 7, 8]","[3, 4, 3, 2, 3, 4, 6, 2, 6, 0, 6, 3, 0, 2, 0, 6]","[[16. 23. 18. 25. 16. 15. 27. 19. 26. 21.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [76. 89. 57. 87. 72. 85. 79. 75. 80. 73.]
 [25. 16. 16. 11. 13. 13.  9. 15. 11. 18.]
 [68. 57. 54. 37. 47. 53. 39. 57. 51. 54.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [62. 62. 66. 67. 57. 71. 64. 67. 70. 59.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2336
147,"['0.3467', '0.9003', '0.0507', '0.6282', '0.0814', '0.7385', '0.0912', '0.6209', '0.7681', '0.9510']","['0.4027', '0.7967', '0.3723', '0.6074', '0.4074', '0.2586', '0.3122', '0.6924', '0.7703', '0.6296']","['0.3467', '0.9003', '0.0507', '0.6282', '0.0814', '0.7385', '0.0912', '0.6209', '0.7681', '0.9510']","['0.3726', '0.8453', '0.0893', '0.6176', '0.1356', '0.3830', '0.1411', '0.6547', '0.7692', '0.7577']","['0.3467', '0.9003', '0.0507', '0.6282', '0.0814', '0.7385', '0.0912', '0.6209', '0.7681', '0.9510']","['0.9430', '0.9748', '0.9906', '0.9547', '0.9873', '0.7591', '0.9776', '0.9690', '0.9744', '0.9364']","[[242, 24, 6, 109, 10, 214, 59, 5, 19, 10], [16, 623, 0, 37, 0, 4, 1, 0, 3, 8], [87, 20, 35, 43, 39, 306, 53, 29, 45, 33], [79, 51, 3, 441, 1, 102, 4, 7, 12, 2], [54, 24, 12, 16, 55, 398, 20, 32, 40, 25], [0, 2, 0, 7, 0, 528, 0, 59, 9, 110], [119, 31, 30, 56, 28, 284, 64, 25, 31, 34], [0, 2, 0, 0, 0, 109, 0, 439, 2, 155], [4, 4, 4, 14, 2, 83, 3, 26, 540, 23], [0, 1, 4, 3, 0, 14, 1, 12, 0, 680]]","[1, 9, 9, 7, 6, 8, 7, 0, 0, 6, 5, 1, 2, 0, 8, 7]","[0, 0, 0, 3, 2, 6, 2, 4, 6, 4, 6, 6, 6, 4, 2, 4]","[[16. 24. 18. 25. 16. 15. 27. 19. 26. 23.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [76. 89. 57. 87. 72. 85. 80. 76. 81. 73.]
 [25. 16. 16. 11. 13. 13.  9. 16. 11. 18.]
 [70. 57. 54. 37. 47. 53. 40. 58. 51. 54.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [63. 63. 67. 67. 57. 72. 64. 67. 71. 59.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  2.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2352
148,"['0.3181', '0.9321', '0.0536', '0.6296', '0.0858', '0.6993', '0.0954', '0.6521', '0.8208', '0.9469']","['0.4311', '0.7837', '0.3663', '0.6105', '0.4000', '0.2573', '0.2659', '0.7520', '0.7350', '0.6160']","['0.3181', '0.9321', '0.0536', '0.6296', '0.0858', '0.6993', '0.0954', '0.6521', '0.8208', '0.9469']","['0.3660', '0.8515', '0.0936', '0.6199', '0.1413', '0.3762', '0.1405', '0.6985', '0.7755', '0.7464']","['0.3181', '0.9321', '0.0536', '0.6296', '0.0858', '0.6993', '0.0954', '0.6521', '0.8208', '0.9469']","['0.9535', '0.9718', '0.9899', '0.9552', '0.9862', '0.7704', '0.9706', '0.9758', '0.9670', '0.9329']","[[222, 28, 11, 120, 9, 203, 63, 4, 21, 17], [6, 645, 1, 25, 1, 2, 1, 1, 3, 7], [63, 27, 37, 40, 30, 297, 82, 24, 51, 39], [64, 50, 1, 442, 3, 113, 10, 1, 15, 3], [53, 30, 12, 18, 58, 394, 20, 20, 47, 24], [3, 3, 0, 3, 0, 500, 5, 43, 20, 138], [102, 38, 21, 59, 41, 282, 67, 25, 39, 28], [0, 0, 0, 1, 0, 90, 0, 461, 10, 145], [2, 1, 7, 15, 3, 55, 4, 18, 577, 21], [0, 1, 11, 1, 0, 7, 0, 16, 2, 677]]","[0, 6, 6, 9, 2, 8, 8, 4, 2, 3, 4, 9, 3, 7, 3, 1]","[6, 2, 8, 6, 2, 2, 2, 3, 0, 0, 3, 6, 0, 2, 0, 0]","[[16. 25. 19. 28. 16. 15. 27. 19. 26. 23.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [76. 89. 58. 87. 72. 85. 81. 77. 83. 73.]
 [25. 16. 16. 11. 15. 13.  9. 16. 11. 18.]
 [70. 57. 54. 37. 47. 53. 40. 58. 51. 54.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [64. 63. 67. 67. 57. 72. 64. 67. 71. 61.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  3.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2368
149,"['0.3539', '0.9306', '0.0609', '0.5840', '0.0636', '0.6490', '0.0798', '0.6846', '0.7895', '0.9469']","['0.3676', '0.7740', '0.4000', '0.6406', '0.3675', '0.2468', '0.2545', '0.6722', '0.7929', '0.6077']","['0.3539', '0.9306', '0.0609', '0.5840', '0.0636', '0.6490', '0.0798', '0.6846', '0.7895', '0.9469']","['0.3606', '0.8451', '0.1057', '0.6110', '0.1084', '0.3576', '0.1215', '0.6783', '0.7912', '0.7403']","['0.3539', '0.9306', '0.0609', '0.5840', '0.0636', '0.6490', '0.0798', '0.6846', '0.7895', '0.9469']","['0.9326', '0.9702', '0.9900', '0.9635', '0.9883', '0.7747', '0.9740', '0.9625', '0.9770', '0.9305']","[[247, 31, 11, 84, 9, 220, 60, 8, 19, 9], [11, 644, 1, 24, 0, 1, 4, 1, 1, 5], [92, 20, 42, 41, 33, 288, 58, 38, 37, 41], [100, 56, 0, 410, 1, 98, 18, 5, 12, 2], [79, 29, 8, 13, 43, 395, 20, 29, 29, 31], [2, 8, 0, 12, 0, 464, 0, 66, 14, 149], [128, 41, 27, 44, 30, 281, 56, 38, 28, 29], [0, 0, 0, 0, 0, 75, 0, 484, 4, 144], [10, 2, 9, 11, 1, 51, 4, 33, 555, 27], [3, 1, 7, 1, 0, 7, 0, 18, 1, 677]]","[0, 4, 4, 0, 0, 8, 6, 2, 2, 0, 4, 2, 4, 2, 0, 4]","[2, 0, 6, 2, 2, 6, 2, 2, 3, 6, 0, 4, 0, 0, 6, 6]","[[16. 25. 20. 28. 19. 15. 27. 19. 26. 23.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [79. 89. 59. 87. 72. 85. 82. 77. 83. 73.]
 [25. 16. 17. 11. 15. 13.  9. 16. 11. 18.]
 [70. 57. 55. 37. 47. 53. 40. 58. 51. 54.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [66. 63. 67. 67. 59. 72. 64. 67. 72. 61.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  3.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2384
150,"['0.3352', '0.9552', '0.0623', '0.5883', '0.0459', '0.6434', '0.0869', '0.6535', '0.7809', '0.9678']","['0.4127', '0.6843', '0.4479', '0.6423', '0.3780', '0.2480', '0.2699', '0.7416', '0.7722', '0.5621']","['0.3352', '0.9552', '0.0623', '0.5883', '0.0459', '0.6434', '0.0869', '0.6535', '0.7809', '0.9678']","['0.3700', '0.7973', '0.1094', '0.6141', '0.0818', '0.3580', '0.1315', '0.6947', '0.7765', '0.7112']","['0.3352', '0.9552', '0.0623', '0.5883', '0.0459', '0.6434', '0.0869', '0.6535', '0.7809', '0.9678']","['0.9472', '0.9516', '0.9916', '0.9635', '0.9919', '0.7780', '0.9738', '0.9744', '0.9743', '0.9142']","[[234, 43, 9, 92, 4, 202, 69, 5, 18, 22], [7, 661, 0, 11, 0, 1, 4, 0, 3, 5], [69, 40, 43, 40, 26, 298, 60, 21, 45, 48], [91, 83, 1, 413, 1, 89, 10, 5, 7, 2], [48, 62, 11, 10, 31, 402, 18, 22, 34, 38], [0, 4, 0, 5, 0, 460, 1, 46, 13, 186], [115, 66, 20, 60, 18, 268, 61, 20, 37, 37], [0, 0, 0, 0, 0, 71, 0, 462, 5, 169], [3, 6, 7, 11, 2, 61, 2, 30, 549, 32], [0, 1, 5, 1, 0, 3, 1, 12, 0, 692]]","[9, 6, 3, 2, 7, 7, 4, 5, 2, 4, 9, 9, 5, 8, 9, 8]","[2, 2, 6, 6, 4, 2, 4, 2, 4, 2, 6, 2, 4, 4, 6, 6]","[[16. 25. 20. 28. 19. 15. 27. 19. 26. 23.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [79. 89. 59. 87. 73. 86. 83. 78. 83. 75.]
 [25. 16. 17. 11. 15. 13.  9. 16. 11. 18.]
 [70. 57. 56. 37. 48. 54. 40. 59. 52. 54.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [66. 63. 68. 68. 59. 72. 64. 67. 73. 63.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  3.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2400
151,"['0.2808', '0.9436', '0.0536', '0.5641', '0.0799', '0.6825', '0.1054', '0.7100', '0.8009', '0.9455']","['0.3858', '0.6838', '0.3162', '0.6276', '0.4821', '0.2734', '0.3289', '0.6160', '0.7418', '0.6185']","['0.2808', '0.9436', '0.0536', '0.5641', '0.0799', '0.6825', '0.1054', '0.7100', '0.8009', '0.9455']","['0.3250', '0.7930', '0.0917', '0.5941', '0.1371', '0.3904', '0.1597', '0.6597', '0.7702', '0.7478']","['0.2808', '0.9436', '0.0536', '0.5641', '0.0799', '0.6825', '0.1054', '0.7100', '0.8009', '0.9455']","['0.9505', '0.9521', '0.9873', '0.9627', '0.9908', '0.7936', '0.9760', '0.9503', '0.9689', '0.9337']","[[196, 56, 21, 107, 5, 167, 52, 53, 18, 23], [10, 653, 1, 12, 0, 4, 2, 2, 2, 6], [73, 33, 37, 45, 25, 265, 68, 43, 52, 49], [63, 100, 3, 396, 3, 103, 6, 9, 16, 3], [56, 51, 10, 11, 54, 380, 22, 31, 38, 23], [0, 1, 0, 4, 0, 488, 0, 78, 22, 122], [105, 58, 28, 48, 23, 255, 74, 40, 42, 29], [0, 0, 0, 0, 0, 63, 0, 502, 5, 137], [5, 3, 8, 7, 2, 53, 1, 36, 563, 25], [0, 0, 9, 1, 0, 7, 0, 21, 1, 676]]","[6, 7, 9, 4, 6, 1, 5, 2, 1, 5, 5, 6, 1, 8, 0, 5]","[0, 2, 6, 2, 7, 6, 2, 4, 4, 3, 2, 2, 2, 4, 4, 6]","[[16. 25. 20. 28. 19. 15. 28. 19. 26. 23.]
 [ 1.  2.  0.  1.  1.  0.  1.  1.  0.  2.]
 [79. 90. 59. 87. 74. 88. 84. 79. 83. 75.]
 [25. 16. 17. 11. 15. 14.  9. 16. 11. 18.]
 [71. 58. 57. 37. 48. 54. 40. 59. 53. 54.]
 [ 1.  1.  0.  1.  0.  1.  1.  0.  0.  0.]
 [66. 64. 68. 68. 59. 73. 64. 67. 73. 64.]
 [ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.]
 [ 3.  3.  4.  1.  3.  7.  3.  3.  4.  3.]
 [ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]]",2416
