cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
173,"['0.9337', '0.5484', '0.8345', '0.8818', '0.9066', '0.9507', '0.9373', '0.8961', '0.2427', '0.8459']","['0.9636', '0.9277', '0.9554', '0.9653', '0.8146', '0.6764', '0.7803', '0.8936', '0.9176', '0.4809']","['0.9337', '0.5484', '0.8345', '0.8818', '0.9066', '0.9507', '0.9373', '0.8961', '0.2427', '0.8459']","['0.9484', '0.6893', '0.8909', '0.9217', '0.8582', '0.7904', '0.8517', '0.8949', '0.3839', '0.6132']","['0.9337', '0.5484', '0.8345', '0.8818', '0.9066', '0.9507', '0.9373', '0.8961', '0.2427', '0.8459']","['0.9960', '0.9945', '0.9955', '0.9965', '0.9784', '0.9567', '0.9713', '0.9877', '0.9976', '0.8963']","[[662, 0, 2, 0, 0, 28, 13, 3, 0, 1], [0, 436, 0, 2, 0, 37, 15, 11, 0, 294], [12, 13, 600, 3, 3, 45, 8, 25, 7, 3], [1, 10, 4, 612, 0, 47, 0, 11, 0, 9], [2, 3, 0, 2, 602, 4, 7, 2, 0, 42], [1, 1, 1, 5, 1, 579, 14, 2, 2, 3], [4, 1, 1, 0, 5, 21, 643, 1, 5, 5], [1, 2, 19, 1, 20, 5, 2, 647, 0, 25], [3, 2, 1, 8, 46, 65, 122, 4, 167, 270], [1, 2, 0, 1, 62, 25, 0, 18, 1, 604]]","[3, 5, 3, 9, 9, 9, 5, 4, 5, 7, 6, 3, 2, 9, 5, 9]","[3, 1, 3, 8, 1, 1, 8, 1, 8, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 43.  21.  40.  96.  54.  92.  53.  85.  12. 109.]
 [  1.   0.  46.   0.   1.  25.  14.  14.   0.   6.]
 [  8.  12.   3.  61.   2.  22.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  34.   0.   0.]
 [ 67.   6.  47.  32. 247. 248. 271.  56. 245. 479.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2768
174,"['0.9182', '0.5509', '0.8248', '0.8703', '0.9111', '0.9721', '0.9417', '0.9183', '0.2456', '0.8375']","['0.9731', '0.9440', '0.9690', '0.9587', '0.7898', '0.6245', '0.8045', '0.8935', '0.9657', '0.5021']","['0.9182', '0.5509', '0.8248', '0.8703', '0.9111', '0.9721', '0.9417', '0.9183', '0.2456', '0.8375']","['0.9448', '0.6958', '0.8911', '0.9124', '0.8462', '0.7604', '0.8677', '0.9057', '0.3917', '0.6278']","['0.9182', '0.5509', '0.8248', '0.8703', '0.9111', '0.9721', '0.9417', '0.9183', '0.2456', '0.8375']","['0.9971', '0.9958', '0.9970', '0.9959', '0.9746', '0.9443', '0.9751', '0.9874', '0.9990', '0.9057']","[[651, 0, 3, 1, 0, 36, 14, 3, 0, 1], [0, 438, 0, 6, 5, 38, 16, 10, 0, 282], [9, 14, 593, 5, 3, 55, 5, 31, 1, 3], [1, 4, 4, 604, 2, 59, 0, 11, 0, 9], [2, 3, 0, 1, 605, 5, 4, 1, 0, 43], [1, 0, 0, 3, 1, 592, 9, 1, 1, 1], [1, 0, 2, 0, 8, 21, 646, 0, 4, 4], [2, 3, 10, 2, 18, 5, 1, 663, 0, 18], [1, 1, 0, 5, 52, 116, 107, 5, 169, 232], [1, 1, 0, 3, 72, 21, 1, 17, 0, 598]]","[6, 2, 7, 7, 7, 5, 4, 0, 9, 5, 2, 0, 0, 2, 9, 3]","[1, 2, 2, 7, 1, 2, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 46.  21.  40.  97.  54.  92.  54.  86.  12. 110.]
 [  1.   0.  49.   0.   1.  27.  14.  15.   0.   7.]
 [  8.  12.   3.  61.   3.  22.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  15.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  35.   0.   0.]
 [ 67.   6.  47.  32. 247. 248. 271.  56. 245. 479.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2784
175,"['0.9281', '0.5610', '0.8345', '0.8718', '0.9277', '0.9557', '0.9621', '0.9391', '0.2151', '0.8389']","['0.9676', '0.9196', '0.9756', '0.9649', '0.8021', '0.6547', '0.7692', '0.9016', '0.9610', '0.5111']","['0.9281', '0.5610', '0.8345', '0.8718', '0.9277', '0.9557', '0.9621', '0.9391', '0.2151', '0.8389']","['0.9474', '0.6969', '0.8996', '0.9160', '0.8603', '0.7770', '0.8549', '0.9199', '0.3515', '0.6352']","['0.9281', '0.5610', '0.8345', '0.8718', '0.9277', '0.9557', '0.9621', '0.9391', '0.2151', '0.8389']","['0.9965', '0.9937', '0.9976', '0.9965', '0.9760', '0.9520', '0.9686', '0.9882', '0.9990', '0.9088']","[[658, 0, 2, 0, 0, 29, 16, 3, 0, 1], [0, 446, 0, 5, 3, 43, 23, 8, 0, 267], [9, 20, 600, 3, 2, 48, 7, 23, 3, 4], [1, 7, 4, 605, 0, 56, 0, 9, 0, 12], [2, 4, 0, 1, 616, 5, 3, 1, 0, 32], [1, 1, 1, 4, 1, 582, 15, 2, 1, 1], [2, 1, 0, 0, 7, 12, 660, 0, 2, 2], [3, 2, 6, 0, 9, 4, 1, 678, 0, 19], [3, 2, 2, 9, 63, 89, 133, 4, 148, 235], [1, 2, 0, 0, 67, 21, 0, 24, 0, 599]]","[6, 5, 6, 9, 3, 4, 5, 6, 6, 5, 2, 2, 0, 3, 6, 2]","[8, 1, 2, 1, 1, 1, 1, 1, 6, 1, 1, 2, 1, 3, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 47.  21.  42.  98.  55.  95.  56.  86.  12. 111.]
 [  1.   0.  50.   0.   1.  27.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  22.   0.  16.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  35.   0.   0.]
 [ 67.   6.  47.  32. 247. 248. 272.  56. 245. 479.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2800
176,"['0.9140', '0.5648', '0.8359', '0.8689', '0.9292', '0.9557', '0.9636', '0.9086', '0.3009', '0.7801']","['0.9600', '0.9239', '0.9694', '0.9571', '0.7712', '0.6333', '0.7394', '0.9061', '0.9409', '0.5397']","['0.9140', '0.5648', '0.8359', '0.8689', '0.9292', '0.9557', '0.9636', '0.9086', '0.3009', '0.7801']","['0.9364', '0.7010', '0.8977', '0.9109', '0.8429', '0.7618', '0.8367', '0.9073', '0.4559', '0.6380']","['0.9140', '0.5648', '0.8359', '0.8689', '0.9292', '0.9557', '0.9636', '0.9086', '0.3009', '0.7801']","['0.9957', '0.9940', '0.9970', '0.9957', '0.9711', '0.9473', '0.9631', '0.9892', '0.9979', '0.9244']","[[648, 0, 2, 1, 0, 42, 15, 1, 0, 0], [0, 449, 0, 6, 4, 25, 26, 7, 1, 277], [10, 15, 601, 3, 2, 54, 10, 19, 3, 2], [1, 8, 3, 603, 1, 63, 0, 10, 1, 4], [3, 4, 0, 2, 617, 9, 9, 0, 0, 20], [1, 1, 0, 4, 1, 582, 18, 1, 1, 0], [3, 0, 0, 0, 2, 13, 661, 0, 4, 3], [5, 4, 12, 0, 20, 4, 2, 656, 0, 19], [3, 2, 2, 8, 55, 101, 152, 8, 207, 150], [1, 3, 0, 3, 98, 26, 1, 22, 3, 557]]","[2, 7, 7, 6, 3, 8, 9, 4, 1, 7, 5, 9, 5, 0, 4, 0]","[2, 3, 1, 8, 1, 1, 1, 1, 1, 1, 1, 8, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 49.  22.  42.  99.  57.  97.  56.  88.  13. 112.]
 [  1.   0.  51.   0.   1.  27.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  22.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  35.   0.   0.]
 [ 67.   6.  47.  32. 247. 248. 273.  56. 245. 480.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2816
177,"['0.8956', '0.5597', '0.8359', '0.8876', '0.8780', '0.9409', '0.9621', '0.9030', '0.2413', '0.8683']","['0.9650', '0.9529', '0.9601', '0.9433', '0.8305', '0.6395', '0.7728', '0.9056', '0.9540', '0.4960']","['0.8956', '0.5597', '0.8359', '0.8876', '0.8780', '0.9409', '0.9621', '0.9030', '0.2413', '0.8683']","['0.9290', '0.7052', '0.8937', '0.9146', '0.8536', '0.7615', '0.8571', '0.9043', '0.3852', '0.6314']","['0.8956', '0.5597', '0.8359', '0.8876', '0.8780', '0.9409', '0.9621', '0.9030', '0.2413', '0.8683']","['0.9963', '0.9965', '0.9960', '0.9941', '0.9812', '0.9495', '0.9693', '0.9892', '0.9987', '0.8998']","[[635, 0, 2, 1, 0, 55, 14, 2, 0, 0], [0, 445, 0, 8, 6, 16, 23, 7, 0, 290], [9, 10, 601, 4, 1, 56, 7, 26, 2, 3], [2, 4, 7, 616, 1, 42, 0, 7, 2, 13], [2, 3, 0, 2, 583, 5, 5, 2, 0, 62], [1, 1, 1, 6, 1, 573, 19, 1, 2, 4], [1, 0, 1, 0, 2, 18, 660, 0, 2, 2], [5, 2, 14, 3, 12, 3, 1, 652, 0, 30], [2, 1, 0, 10, 44, 109, 125, 5, 166, 226], [1, 1, 0, 3, 52, 19, 0, 18, 0, 620]]","[7, 9, 4, 9, 5, 6, 5, 9, 3, 9, 5, 6, 9, 9, 2, 2]","[8, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 49.  22.  44. 100.  58. 100.  58.  88.  13. 117.]
 [  1.   0.  51.   0.   1.  27.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  22.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  35.   0.   0.]
 [ 67.   6.  47.  32. 247. 248. 273.  57. 245. 481.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2832
178,"['0.9281', '0.5635', '0.8289', '0.8674', '0.9217', '0.9589', '0.9606', '0.9321', '0.2762', '0.8347']","['0.9522', '0.9314', '0.9755', '0.9647', '0.8000', '0.6736', '0.7681', '0.8820', '0.9645', '0.5214']","['0.9281', '0.5635', '0.8289', '0.8674', '0.9217', '0.9589', '0.9606', '0.9321', '0.2762', '0.8347']","['0.9400', '0.7022', '0.8962', '0.9135', '0.8565', '0.7913', '0.8536', '0.9064', '0.4294', '0.6419']","['0.9281', '0.5635', '0.8289', '0.8674', '0.9217', '0.9589', '0.9606', '0.9321', '0.2762', '0.8347']","['0.9948', '0.9947', '0.9976', '0.9965', '0.9759', '0.9557', '0.9685', '0.9857', '0.9989', '0.9130']","[[658, 0, 3, 1, 0, 29, 14, 4, 0, 0], [0, 448, 0, 6, 6, 28, 16, 10, 1, 280], [14, 16, 596, 4, 1, 42, 11, 30, 2, 3], [2, 8, 3, 602, 1, 55, 0, 13, 0, 10], [3, 3, 0, 2, 612, 3, 6, 1, 0, 34], [1, 1, 0, 3, 1, 584, 15, 1, 1, 2], [3, 0, 1, 0, 2, 16, 659, 0, 3, 2], [5, 2, 8, 0, 8, 3, 0, 673, 0, 23], [3, 2, 0, 6, 64, 87, 136, 7, 190, 193], [2, 1, 0, 0, 70, 20, 1, 24, 0, 596]]","[5, 3, 7, 7, 4, 3, 4, 3, 7, 4, 2, 5, 7, 7, 3, 4]","[1, 1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 49.  22.  45. 104.  61. 102.  58.  92.  13. 117.]
 [  1.   0.  51.   0.   1.  27.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  22.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  36.   0.   0.]
 [ 67.   6.  47.  32. 248. 248. 273.  57. 245. 481.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2848
179,"['0.8984', '0.5421', '0.8164', '0.8746', '0.8840', '0.9540', '0.9475', '0.9543', '0.2863', '0.8431']","['0.9522', '0.9390', '0.9751', '0.9499', '0.8434', '0.6506', '0.7803', '0.8517', '0.9336', '0.5063']","['0.8984', '0.5421', '0.8164', '0.8746', '0.8840', '0.9540', '0.9475', '0.9543', '0.2863', '0.8431']","['0.9245', '0.6874', '0.8887', '0.9107', '0.8632', '0.7736', '0.8558', '0.9001', '0.4383', '0.6327']","['0.8984', '0.5421', '0.8164', '0.8746', '0.8840', '0.9540', '0.9475', '0.9543', '0.2863', '0.8431']","['0.9949', '0.9955', '0.9976', '0.9949', '0.9828', '0.9512', '0.9710', '0.9809', '0.9978', '0.9066']","[[637, 0, 2, 1, 0, 50, 14, 5, 0, 0], [0, 431, 0, 6, 5, 17, 15, 16, 1, 304], [16, 11, 587, 5, 0, 56, 5, 33, 4, 2], [3, 7, 3, 607, 1, 50, 0, 13, 1, 9], [2, 3, 0, 1, 587, 7, 7, 8, 0, 49], [1, 1, 0, 4, 1, 581, 14, 1, 3, 3], [2, 1, 1, 0, 3, 22, 650, 0, 4, 3], [3, 2, 8, 1, 4, 1, 1, 689, 0, 13], [3, 2, 1, 13, 46, 85, 126, 11, 197, 204], [2, 1, 0, 1, 49, 24, 1, 33, 1, 602]]","[3, 3, 2, 8, 7, 7, 3, 0, 9, 4, 0, 0, 7, 6, 5, 3]","[1, 1, 1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 52.  22.  46. 108.  62. 103.  59.  95.  13. 118.]
 [  1.   0.  51.   0.   1.  27.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  22.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  31.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  36.   0.   0.]
 [ 67.   6.  47.  32. 248. 248. 273.  57. 246. 481.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2864
180,"['0.9126', '0.5371', '0.8456', '0.8660', '0.8840', '0.9688', '0.9461', '0.9224', '0.2965', '0.8725']","['0.9585', '0.9468', '0.9530', '0.9678', '0.8787', '0.6204', '0.7699', '0.8661', '0.9488', '0.5329']","['0.9126', '0.5371', '0.8456', '0.8660', '0.8840', '0.9688', '0.9461', '0.9224', '0.2965', '0.8725']","['0.9350', '0.6854', '0.8961', '0.9141', '0.8814', '0.7564', '0.8489', '0.8934', '0.4518', '0.6617']","['0.9126', '0.5371', '0.8456', '0.8660', '0.8840', '0.9688', '0.9461', '0.9224', '0.2965', '0.8725']","['0.9955', '0.9961', '0.9952', '0.9968', '0.9872', '0.9435', '0.9693', '0.9836', '0.9983', '0.9131']","[[647, 0, 3, 1, 0, 45, 9, 4, 0, 0], [0, 427, 0, 6, 3, 36, 16, 18, 1, 288], [11, 9, 608, 3, 0, 49, 6, 27, 3, 3], [2, 7, 6, 601, 0, 57, 0, 13, 0, 8], [2, 4, 0, 1, 587, 8, 9, 4, 0, 49], [1, 0, 0, 3, 1, 590, 11, 1, 2, 0], [3, 0, 1, 0, 3, 25, 649, 0, 3, 2], [6, 2, 18, 0, 4, 2, 1, 666, 0, 23], [2, 2, 1, 6, 38, 113, 141, 8, 204, 173], [1, 0, 1, 0, 32, 26, 1, 28, 2, 623]]","[8, 3, 2, 4, 5, 9, 2, 9, 2, 4, 7, 5, 3, 4, 3, 5]","[8, 1, 1, 1, 5, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 52.  22.  48. 111.  65. 105.  59.  96.  13. 120.]
 [  1.   0.  52.   0.   1.  27.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  22.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  36.   0.   0.]
 [ 67.   6.  47.  32. 248. 248. 273.  57. 247. 481.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2880
181,"['0.8928', '0.5220', '0.8498', '0.8559', '0.9157', '0.9622', '0.9534', '0.9197', '0.2863', '0.8235']","['0.9694', '0.9222', '0.9668', '0.9722', '0.8042', '0.6234', '0.7758', '0.8818', '0.9381', '0.5104']","['0.8928', '0.5220', '0.8498', '0.8559', '0.9157', '0.9622', '0.9534', '0.9197', '0.2863', '0.8235']","['0.9295', '0.6667', '0.9045', '0.9103', '0.8563', '0.7566', '0.8555', '0.9003', '0.4388', '0.6302']","['0.8928', '0.5220', '0.8498', '0.8559', '0.9157', '0.9622', '0.9534', '0.9197', '0.2863', '0.8235']","['0.9968', '0.9944', '0.9967', '0.9973', '0.9766', '0.9446', '0.9701', '0.9858', '0.9979', '0.9103']","[[633, 0, 3, 1, 0, 49, 18, 5, 0, 0], [0, 415, 1, 4, 4, 51, 9, 10, 2, 299], [6, 12, 611, 2, 1, 40, 9, 30, 5, 3], [1, 8, 3, 594, 2, 64, 0, 13, 0, 9], [2, 8, 0, 1, 608, 6, 8, 2, 0, 29], [1, 0, 0, 4, 1, 586, 14, 1, 2, 0], [3, 1, 1, 0, 4, 18, 654, 0, 4, 1], [4, 3, 11, 0, 14, 3, 0, 664, 0, 23], [1, 2, 1, 4, 49, 100, 129, 5, 197, 200], [2, 1, 1, 1, 73, 23, 2, 23, 0, 588]]","[3, 5, 6, 5, 5, 6, 9, 3, 5, 0, 7, 5, 5, 3, 5, 7]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 53.  22.  48. 114.  65. 112.  61.  98.  13. 121.]
 [  1.   0.  52.   0.   1.  27.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  22.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   2.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  36.   0.   0.]
 [ 67.   6.  47.  32. 248. 248. 273.  57. 247. 481.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  55.]]",2896
182,"['0.8745', '0.5434', '0.8456', '0.8646', '0.8976', '0.9573', '0.9606', '0.9349', '0.2762', '0.8487']","['0.9612', '0.9270', '0.9682', '0.9662', '0.8022', '0.6400', '0.7717', '0.8621', '0.9500', '0.5274']","['0.8745', '0.5434', '0.8456', '0.8646', '0.8976', '0.9573', '0.9606', '0.9349', '0.2762', '0.8487']","['0.9158', '0.6852', '0.9027', '0.9125', '0.8472', '0.7671', '0.8558', '0.8970', '0.4279', '0.6506']","['0.8745', '0.5434', '0.8456', '0.8646', '0.8976', '0.9573', '0.9606', '0.9349', '0.2762', '0.8487']","['0.9960', '0.9945', '0.9968', '0.9967', '0.9768', '0.9487', '0.9691', '0.9828', '0.9984', '0.9136']","[[620, 0, 3, 1, 0, 59, 22, 3, 0, 1], [0, 432, 0, 3, 12, 28, 7, 30, 1, 282], [9, 12, 608, 3, 1, 46, 8, 26, 4, 2], [2, 9, 5, 600, 1, 58, 0, 9, 0, 10], [2, 6, 1, 1, 596, 6, 9, 6, 0, 37], [1, 1, 1, 3, 2, 583, 13, 1, 2, 2], [2, 0, 1, 0, 3, 16, 659, 0, 3, 2], [6, 2, 8, 0, 5, 1, 0, 675, 0, 25], [1, 3, 1, 9, 66, 95, 135, 6, 190, 182], [2, 1, 0, 1, 57, 19, 1, 27, 0, 606]]","[7, 5, 7, 7, 9, 0, 9, 4, 9, 6, 5, 9, 0, 5, 9, 3]","[1, 2, 7, 1, 1, 1, 8, 1, 9, 4, 8, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 55.  22.  48. 115.  66. 113.  61. 100.  13. 124.]
 [  1.   0.  52.   0.   1.  28.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  22.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  37.   0.   0.]
 [ 67.   6.  47.  32. 248. 249. 273.  57. 247. 482.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  56.]]",2912
183,"['0.8505', '0.4767', '0.8428', '0.8213', '0.8855', '0.9573', '0.9315', '0.8947', '0.1962', '0.8067']","['0.9587', '0.9177', '0.9252', '0.9580', '0.7747', '0.6079', '0.7908', '0.8997', '0.9184', '0.4374']","['0.8505', '0.4767', '0.8428', '0.8213', '0.8855', '0.9573', '0.9315', '0.8947', '0.1962', '0.8067']","['0.9013', '0.6275', '0.8821', '0.8844', '0.8264', '0.7436', '0.8554', '0.8972', '0.3234', '0.5672']","['0.8505', '0.4767', '0.8428', '0.8213', '0.8855', '0.9573', '0.9315', '0.8947', '0.1962', '0.8067']","['0.9959', '0.9945', '0.9922', '0.9960', '0.9730', '0.9412', '0.9732', '0.9885', '0.9981', '0.8821']","[[603, 0, 7, 1, 1, 74, 18, 2, 0, 3], [0, 379, 0, 5, 4, 22, 8, 11, 0, 366], [6, 8, 606, 6, 2, 57, 8, 20, 3, 3], [0, 13, 7, 570, 0, 71, 0, 14, 3, 16], [4, 6, 1, 1, 588, 6, 5, 3, 0, 50], [2, 0, 2, 5, 1, 583, 12, 1, 0, 3], [1, 0, 1, 0, 6, 31, 639, 0, 3, 5], [8, 4, 29, 1, 10, 0, 0, 646, 0, 24], [2, 2, 0, 3, 64, 91, 117, 3, 135, 271], [3, 1, 2, 3, 83, 24, 1, 18, 3, 576]]","[6, 0, 7, 7, 5, 4, 9, 9, 5, 5, 7, 3, 6, 9, 1, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 56.  23.  48. 116.  67. 115.  64. 103.  13. 127.]
 [  1.   0.  52.   0.   1.  28.  15.  15.   0.   7.]
 [  8.  12.   3.  62.   3.  23.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   4.   3.   1.   0.   2.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  37.   0.   0.]
 [ 67.   6.  47.  32. 248. 249. 273.  57. 247. 482.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  56.]]",2928
184,"['0.9013', '0.5497', '0.8428', '0.8516', '0.9458', '0.9606', '0.9315', '0.9307', '0.2791', '0.7465']","['0.9552', '0.9161', '0.9619', '0.9704', '0.7575', '0.6429', '0.8109', '0.8901', '0.9187', '0.4742']","['0.9013', '0.5497', '0.8428', '0.8516', '0.9458', '0.9606', '0.9315', '0.9307', '0.2791', '0.7465']","['0.9274', '0.6871', '0.8984', '0.9071', '0.8413', '0.7702', '0.8670', '0.9100', '0.4281', '0.5800']","['0.9013', '0.5497', '0.8428', '0.8516', '0.9458', '0.9606', '0.9315', '0.9307', '0.2791', '0.7465']","['0.9952', '0.9936', '0.9962', '0.9971', '0.9683', '0.9491', '0.9764', '0.9868', '0.9973', '0.9060']","[[639, 0, 2, 0, 0, 52, 14, 1, 0, 1], [0, 437, 0, 4, 9, 10, 6, 10, 2, 317], [8, 18, 606, 4, 2, 49, 1, 25, 3, 3], [1, 8, 6, 591, 1, 62, 0, 13, 1, 11], [2, 5, 1, 2, 628, 3, 4, 0, 0, 19], [3, 0, 1, 3, 1, 585, 10, 1, 4, 1], [5, 0, 2, 0, 6, 26, 639, 0, 6, 2], [4, 4, 10, 0, 11, 4, 0, 672, 0, 17], [3, 2, 1, 5, 49, 97, 112, 7, 192, 220], [4, 3, 1, 0, 122, 22, 2, 26, 1, 533]]","[9, 5, 8, 5, 7, 1, 9, 9, 7, 5, 9, 9, 0, 4, 4, 9]","[1, 4, 8, 8, 1, 1, 9, 9, 7, 2, 8, 9, 3, 8, 1, 4]","[[ 16.   0.   0.   0.   1.  11.   1.   3.   0.   6.]
 [ 56.  24.  48. 116.  68. 115.  64. 104.  13. 128.]
 [  1.   0.  52.   0.   1.  29.  15.  15.   0.   7.]
 [  9.  12.   3.  62.   3.  23.   0.  17.   0.  15.]
 [  1.   1.   1.   0.  26.   5.   3.   1.   0.   3.]
 [  0.   0.   0.   0.   0.  32.   0.   0.   0.   0.]
 [  0.   0.   0.   1.   0.   2.  16.   0.   0.   1.]
 [  0.   1.   0.   0.   0.   0.   0.  38.   0.   0.]
 [ 67.   6.  47.  32. 249. 250. 273.  57. 248. 483.]
 [  0.   0.   0.   0.   0.   2.   1.   0.   0.  59.]]",2944
