cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
177,"['0.8712', '0.9789', '0.9459', '0.9669', '0.9177', '0.9609', '0.9714', '0.9351', '0.9462', '0.9522']","['0.9827', '0.9109', '0.9762', '0.9178', '0.9580', '0.9296', '0.9804', '0.9700', '0.9331', '0.9064']","['0.8712', '0.9789', '0.9459', '0.9669', '0.9177', '0.9609', '0.9714', '0.9351', '0.9462', '0.9522']","['0.9236', '0.9437', '0.9608', '0.9417', '0.9374', '0.9450', '0.9759', '0.9522', '0.9396', '0.9288']","['0.8712', '0.9789', '0.9459', '0.9669', '0.9177', '0.9609', '0.9714', '0.9351', '0.9462', '0.9522']","['0.9983', '0.9892', '0.9975', '0.9902', '0.9956', '0.9919', '0.9978', '0.9968', '0.9925', '0.9890']","[[2381, 120, 7, 103, 7, 33, 15, 4, 57, 6], [2, 2782, 10, 0, 15, 9, 1, 13, 6, 4], [9, 7, 2623, 21, 18, 5, 9, 24, 57, 0], [2, 2, 14, 2748, 0, 32, 1, 7, 21, 15], [4, 50, 14, 2, 2555, 5, 13, 4, 14, 123], [3, 8, 1, 62, 2, 2679, 13, 0, 11, 9], [8, 7, 2, 1, 14, 37, 2755, 0, 11, 1], [10, 54, 8, 19, 6, 3, 0, 2621, 5, 77], [2, 16, 6, 24, 11, 43, 2, 2, 2623, 43], [2, 8, 2, 14, 39, 36, 1, 27, 6, 2692]]","[0, 0, 3, 3, 9, 5, 3, 0, 0, 6, 3, 1, 3, 3, 1, 8]","[0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0]","[[464. 366.  58. 394.  91. 267. 143.  53. 314. 112.]
 [  0.  23.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  36.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  48.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  28.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  49.   0.   2.   4.]
 [  0.  13.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 106.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  59.]]",2832
178,"['0.8679', '0.9824', '0.9531', '0.9743', '0.9045', '0.9577', '0.9386', '0.9540', '0.9520', '0.9462']","['0.9818', '0.9267', '0.9614', '0.9124', '0.9567', '0.9197', '0.9925', '0.9629', '0.9273', '0.9077']","['0.8679', '0.9824', '0.9531', '0.9743', '0.9045', '0.9577', '0.9386', '0.9540', '0.9520', '0.9462']","['0.9213', '0.9537', '0.9573', '0.9423', '0.9298', '0.9383', '0.9648', '0.9584', '0.9395', '0.9266']","['0.8679', '0.9824', '0.9531', '0.9743', '0.9045', '0.9577', '0.9386', '0.9540', '0.9520', '0.9462']","['0.9983', '0.9912', '0.9958', '0.9894', '0.9955', '0.9908', '0.9992', '0.9959', '0.9918', '0.9892']","[[2372, 108, 11, 98, 9, 51, 8, 8, 63, 5], [1, 2792, 7, 1, 13, 5, 0, 12, 6, 5], [6, 9, 2643, 16, 7, 5, 2, 23, 61, 1], [2, 4, 9, 2769, 0, 21, 0, 9, 23, 5], [3, 36, 36, 3, 2518, 6, 7, 6, 10, 159], [3, 4, 3, 83, 2, 2670, 2, 1, 10, 10], [12, 12, 9, 4, 35, 74, 2662, 0, 21, 7], [12, 28, 20, 16, 3, 3, 0, 2674, 6, 41], [1, 16, 8, 23, 8, 35, 1, 2, 2639, 39], [4, 4, 3, 22, 37, 33, 0, 42, 7, 2675]]","[6, 3, 9, 1, 0, 0, 1, 2, 3, 4, 1, 8, 9, 6, 3, 0]","[0, 0, 9, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[467. 368.  59. 397.  92. 267. 145.  53. 315. 113.]
 [  0.  24.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  36.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  48.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  28.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  44.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  49.   0.   2.   4.]
 [  0.  13.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 106.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  60.]]",2848
179,"['0.8738', '0.9789', '0.9564', '0.9550', '0.9256', '0.9613', '0.9616', '0.9558', '0.9488', '0.9544']","['0.9876', '0.9339', '0.9574', '0.9365', '0.9583', '0.9159', '0.9823', '0.9585', '0.9356', '0.9183']","['0.8738', '0.9789', '0.9564', '0.9550', '0.9256', '0.9613', '0.9616', '0.9558', '0.9488', '0.9544']","['0.9272', '0.9558', '0.9569', '0.9456', '0.9417', '0.9380', '0.9718', '0.9571', '0.9421', '0.9360']","['0.8738', '0.9789', '0.9564', '0.9550', '0.9256', '0.9613', '0.9616', '0.9558', '0.9488', '0.9544']","['0.9988', '0.9922', '0.9953', '0.9927', '0.9956', '0.9902', '0.9981', '0.9954', '0.9928', '0.9905']","[[2388, 90, 16, 87, 7, 55, 26, 7, 49, 8], [1, 2782, 10, 0, 14, 8, 0, 20, 6, 1], [6, 6, 2652, 7, 12, 4, 6, 30, 49, 1], [1, 1, 26, 2714, 0, 47, 0, 9, 36, 8], [1, 28, 27, 1, 2577, 8, 10, 10, 8, 114], [1, 8, 4, 55, 3, 2680, 6, 3, 10, 18], [8, 7, 6, 0, 23, 50, 2727, 0, 13, 2], [8, 37, 13, 9, 5, 4, 0, 2679, 5, 43], [2, 15, 13, 14, 6, 43, 1, 3, 2630, 45], [2, 5, 3, 11, 42, 27, 0, 34, 5, 2698]]","[6, 6, 9, 4, 6, 3, 7, 2, 4, 5, 5, 5, 6, 6, 0, 3]","[6, 6, 6, 4, 6, 0, 0, 2, 0, 5, 0, 0, 6, 0, 0, 0]","[[468. 368.  59. 399.  93. 269. 146.  54. 315. 113.]
 [  0.  24.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  48.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  29.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  45.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  53.   0.   2.   5.]
 [  0.  13.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 106.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  60.]]",2864
180,"['0.8697', '0.9771', '0.9524', '0.9613', '0.9253', '0.9666', '0.9422', '0.9483', '0.9419', '0.9607']","['0.9830', '0.9360', '0.9635', '0.9227', '0.9598', '0.8953', '0.9882', '0.9634', '0.9498', '0.9032']","['0.8697', '0.9771', '0.9524', '0.9613', '0.9253', '0.9666', '0.9422', '0.9483', '0.9419', '0.9607']","['0.9229', '0.9561', '0.9579', '0.9416', '0.9422', '0.9296', '0.9646', '0.9558', '0.9458', '0.9311']","['0.8697', '0.9771', '0.9524', '0.9613', '0.9253', '0.9666', '0.9422', '0.9483', '0.9419', '0.9607']","['0.9984', '0.9924', '0.9960', '0.9909', '0.9957', '0.9875', '0.9987', '0.9960', '0.9945', '0.9884']","[[2377, 104, 11, 99, 8, 70, 11, 8, 36, 9], [1, 2777, 10, 1, 13, 12, 1, 16, 6, 5], [9, 5, 2641, 14, 16, 7, 4, 33, 41, 3], [1, 2, 18, 2732, 0, 43, 1, 10, 21, 14], [4, 25, 20, 1, 2576, 9, 9, 5, 8, 127], [1, 1, 1, 66, 3, 2695, 4, 0, 5, 12], [12, 7, 11, 5, 20, 92, 2672, 0, 13, 4], [10, 28, 16, 16, 5, 6, 0, 2658, 4, 60], [2, 16, 11, 13, 9, 49, 1, 3, 2611, 57], [1, 2, 2, 14, 34, 27, 1, 26, 4, 2716]]","[0, 5, 1, 3, 6, 8, 8, 6, 3, 3, 9, 0, 1, 3, 8, 0]","[0, 0, 7, 3, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]","[[471. 369.  59. 402.  93. 270. 147.  54. 318. 114.]
 [  0.  24.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  29.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  45.   0.   0.   0.   0.]
 [  0.   8.   2.  10.   5.   5.  54.   0.   2.   5.]
 [  0.  14.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 106.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  60.]]",2880
181,"['0.8727', '0.9866', '0.9412', '0.9578', '0.9386', '0.9666', '0.9506', '0.9411', '0.9491', '0.9335']","['0.9803', '0.9054', '0.9721', '0.9377', '0.9423', '0.9038', '0.9825', '0.9638', '0.9317', '0.9352']","['0.8727', '0.9866', '0.9412', '0.9578', '0.9386', '0.9666', '0.9506', '0.9411', '0.9491', '0.9335']","['0.9233', '0.9443', '0.9564', '0.9476', '0.9404', '0.9341', '0.9663', '0.9523', '0.9403', '0.9343']","['0.8727', '0.9866', '0.9412', '0.9578', '0.9386', '0.9666', '0.9506', '0.9411', '0.9491', '0.9335']","['0.9981', '0.9884', '0.9970', '0.9928', '0.9937', '0.9886', '0.9981', '0.9961', '0.9923', '0.9927']","[[2385, 118, 7, 70, 9, 73, 20, 5, 44, 2], [1, 2804, 7, 0, 10, 6, 0, 4, 8, 2], [9, 11, 2610, 13, 19, 6, 6, 38, 61, 0], [3, 6, 11, 2722, 0, 48, 2, 11, 36, 3], [2, 32, 21, 1, 2613, 6, 9, 3, 10, 87], [2, 8, 2, 58, 3, 2695, 9, 1, 7, 3], [12, 11, 7, 1, 29, 58, 2696, 0, 14, 8], [13, 74, 7, 9, 13, 4, 0, 2638, 3, 42], [1, 23, 10, 17, 11, 42, 1, 0, 2631, 36], [5, 10, 3, 12, 66, 44, 1, 37, 10, 2639]]","[0, 5, 1, 5, 1, 6, 8, 2, 8, 0, 3, 0, 2, 0, 8, 8]","[0, 0, 7, 0, 1, 6, 0, 0, 0, 0, 0, 0, 6, 0, 8, 0]","[[475. 369.  60. 403.  93. 272. 147.  54. 321. 114.]
 [  0.  25.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  29.   4.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  45.   0.   0.   0.   0.]
 [  0.   8.   3.  10.   5.   5.  55.   0.   2.   5.]
 [  0.  15.   5.   3.   1.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 107.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  60.]]",2896
182,"['0.8580', '0.9775', '0.9585', '0.9641', '0.9357', '0.9588', '0.9485', '0.9579', '0.9553', '0.9413']","['0.9890', '0.9401', '0.9469', '0.9161', '0.9456', '0.9310', '0.9886', '0.9620', '0.9223', '0.9281']","['0.8580', '0.9775', '0.9585', '0.9641', '0.9357', '0.9588', '0.9485', '0.9579', '0.9553', '0.9413']","['0.9189', '0.9584', '0.9527', '0.9395', '0.9406', '0.9447', '0.9681', '0.9600', '0.9385', '0.9347']","['0.8580', '0.9775', '0.9585', '0.9641', '0.9357', '0.9588', '0.9485', '0.9579', '0.9553', '0.9413']","['0.9990', '0.9930', '0.9941', '0.9900', '0.9941', '0.9921', '0.9988', '0.9958', '0.9912', '0.9918']","[[2345, 98, 18, 117, 8, 52, 12, 7, 68, 8], [0, 2778, 10, 2, 14, 6, 0, 23, 7, 2], [4, 2, 2658, 15, 12, 4, 4, 18, 54, 2], [1, 1, 20, 2740, 0, 24, 0, 9, 39, 8], [0, 18, 37, 1, 2605, 4, 8, 7, 9, 95], [1, 3, 4, 75, 5, 2673, 5, 3, 9, 10], [9, 8, 21, 2, 21, 55, 2690, 0, 24, 6], [8, 32, 17, 9, 10, 4, 0, 2685, 4, 34], [1, 12, 17, 14, 7, 30, 1, 1, 2648, 41], [2, 3, 5, 16, 73, 19, 1, 38, 9, 2661]]","[0, 8, 9, 4, 0, 9, 5, 5, 5, 1, 6, 5, 6, 0, 3, 5]","[0, 8, 9, 7, 7, 9, 5, 5, 0, 6, 6, 4, 0, 0, 0, 5]","[[477. 369.  60. 404.  93. 273. 148.  54. 321. 114.]
 [  0.  25.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  10.   0.  29.   5.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  48.   0.   0.   0.   0.]
 [  0.   9.   3.  10.   5.   5.  56.   0.   2.   5.]
 [  1.  15.   5.   3.   2.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 108.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  62.]]",2912
183,"['0.8262', '0.9799', '0.9528', '0.9726', '0.9292', '0.9555', '0.9661', '0.9379', '0.9535', '0.9537']","['0.9847', '0.9431', '0.9663', '0.8752', '0.9532', '0.9302', '0.9744', '0.9730', '0.9359', '0.9151']","['0.8262', '0.9799', '0.9528', '0.9726', '0.9292', '0.9555', '0.9661', '0.9379', '0.9535', '0.9537']","['0.8985', '0.9612', '0.9595', '0.9213', '0.9411', '0.9427', '0.9703', '0.9551', '0.9446', '0.9340']","['0.8262', '0.9799', '0.9528', '0.9726', '0.9292', '0.9555', '0.9661', '0.9379', '0.9535', '0.9537']","['0.9986', '0.9933', '0.9964', '0.9843', '0.9950', '0.9921', '0.9971', '0.9971', '0.9928', '0.9901']","[[2258, 65, 9, 245, 10, 48, 31, 4, 53, 10], [1, 2785, 9, 2, 17, 6, 1, 16, 2, 3], [7, 5, 2642, 14, 12, 5, 9, 16, 61, 2], [1, 1, 17, 2764, 0, 21, 1, 8, 23, 6], [1, 22, 26, 1, 2587, 4, 17, 5, 7, 114], [3, 5, 0, 81, 3, 2664, 11, 2, 8, 11], [8, 6, 3, 0, 17, 46, 2740, 0, 13, 3], [12, 46, 15, 13, 9, 5, 0, 2629, 4, 70], [1, 15, 10, 19, 11, 40, 1, 1, 2643, 31], [1, 3, 3, 19, 48, 25, 1, 21, 10, 2696]]","[5, 0, 9, 9, 3, 1, 5, 8, 2, 3, 6, 9, 3, 4, 5, 4]","[0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0]","[[478. 370.  60. 407.  95. 276. 149.  54. 322. 117.]
 [  0.  25.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  11.   0.  29.   5.   1.   5.   2.   7.]
 [  0.   3.   0.   1.   0.  48.   0.   0.   0.   0.]
 [  0.   9.   3.  10.   5.   5.  56.   0.   2.   5.]
 [  1.  15.   5.   3.   2.   2.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 108.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  62.]]",2928
184,"['0.8712', '0.9806', '0.9423', '0.9701', '0.9307', '0.9605', '0.9725', '0.9397', '0.9574', '0.9508']","['0.9835', '0.9438', '0.9725', '0.9172', '0.9554', '0.9260', '0.9739', '0.9738', '0.9171', '0.9275']","['0.8712', '0.9806', '0.9423', '0.9701', '0.9307', '0.9605', '0.9725', '0.9397', '0.9574', '0.9508']","['0.9239', '0.9619', '0.9571', '0.9429', '0.9429', '0.9430', '0.9732', '0.9564', '0.9368', '0.9390']","['0.8712', '0.9806', '0.9423', '0.9701', '0.9307', '0.9605', '0.9725', '0.9397', '0.9574', '0.9508']","['0.9984', '0.9934', '0.9971', '0.9901', '0.9952', '0.9915', '0.9971', '0.9972', '0.9905', '0.9917']","[[2381, 63, 9, 105, 16, 52, 30, 5, 61, 11], [1, 2787, 7, 2, 15, 7, 2, 11, 7, 3], [7, 6, 2613, 14, 15, 6, 9, 18, 85, 0], [1, 1, 16, 2757, 0, 24, 1, 6, 33, 3], [1, 25, 14, 2, 2591, 9, 19, 6, 13, 104], [1, 4, 0, 72, 4, 2678, 12, 1, 11, 5], [6, 4, 4, 0, 11, 36, 2758, 0, 17, 0], [18, 46, 17, 15, 9, 6, 0, 2634, 4, 54], [2, 14, 7, 18, 9, 37, 1, 0, 2654, 30], [3, 3, 0, 21, 42, 37, 0, 24, 9, 2688]]","[3, 8, 4, 0, 5, 6, 8, 3, 1, 0, 3, 4, 3, 6, 4, 9]","[4, 8, 4, 0, 7, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[480. 371.  60. 410.  97. 276. 151.  54. 322. 118.]
 [  0.  25.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  11.   1.  30.   5.   1.   5.   3.   7.]
 [  0.   3.   0.   1.   0.  48.   0.   0.   0.   0.]
 [  0.   9.   3.  10.   5.   5.  56.   0.   2.   5.]
 [  1.  15.   5.   3.   2.   3.   3.   9.   0.   4.]
 [  2.   9.   0.   0.   0.   3.   2.   1. 109.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  62.]]",2944
185,"['0.8339', '0.9817', '0.9409', '0.9771', '0.9318', '0.9516', '0.9640', '0.9661', '0.9343', '0.9512']","['0.9828', '0.9269', '0.9717', '0.8785', '0.9600', '0.9401', '0.9796', '0.9445', '0.9428', '0.9285']","['0.8339', '0.9817', '0.9409', '0.9771', '0.9318', '0.9516', '0.9640', '0.9661', '0.9343', '0.9512']","['0.9022', '0.9535', '0.9560', '0.9252', '0.9457', '0.9458', '0.9717', '0.9552', '0.9386', '0.9397']","['0.8339', '0.9817', '0.9409', '0.9771', '0.9318', '0.9516', '0.9640', '0.9661', '0.9343', '0.9512']","['0.9984', '0.9913', '0.9970', '0.9847', '0.9957', '0.9933', '0.9977', '0.9937', '0.9938', '0.9918']","[[2279, 107, 15, 196, 9, 33, 27, 8, 51, 8], [1, 2790, 9, 1, 12, 6, 1, 15, 4, 3], [8, 6, 2609, 19, 14, 3, 7, 56, 50, 1], [1, 3, 9, 2777, 0, 17, 0, 14, 19, 2], [4, 34, 20, 4, 2594, 2, 9, 10, 8, 99], [1, 7, 4, 89, 4, 2653, 9, 3, 6, 12], [9, 9, 4, 3, 22, 43, 2734, 0, 12, 0], [10, 28, 6, 9, 6, 2, 0, 2708, 3, 31], [4, 22, 7, 38, 9, 41, 4, 6, 2590, 51], [2, 4, 2, 25, 32, 22, 0, 47, 4, 2689]]","[0, 3, 3, 4, 2, 1, 8, 6, 0, 5, 9, 0, 1, 2, 8, 3]","[0, 8, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0]","[[483. 373.  62. 412.  98. 277. 151.  54. 324. 119.]
 [  0.  25.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   5.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  11.   1.  30.   5.   1.   5.   3.   7.]
 [  0.   3.   0.   1.   0.  48.   0.   0.   0.   0.]
 [  0.   9.   3.  10.   5.   5.  57.   0.   2.   5.]
 [  1.  15.   5.   3.   2.   3.   3.   9.   0.   4.]
 [  2.   9.   0.   1.   0.   3.   2.   1. 109.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  62.]]",2960
186,"['0.8639', '0.9789', '0.9643', '0.9669', '0.9235', '0.9605', '0.9654', '0.9518', '0.9448', '0.9533']","['0.9821', '0.9418', '0.9402', '0.9231', '0.9572', '0.9334', '0.9842', '0.9587', '0.9417', '0.9229']","['0.8639', '0.9789', '0.9643', '0.9669', '0.9235', '0.9605', '0.9654', '0.9518', '0.9448', '0.9533']","['0.9192', '0.9600', '0.9521', '0.9445', '0.9400', '0.9468', '0.9747', '0.9552', '0.9433', '0.9379']","['0.8639', '0.9789', '0.9643', '0.9669', '0.9235', '0.9605', '0.9654', '0.9518', '0.9448', '0.9533']","['0.9983', '0.9932', '0.9933', '0.9909', '0.9954', '0.9924', '0.9983', '0.9954', '0.9936', '0.9911']","[[2361, 88, 22, 103, 18, 55, 17, 7, 55, 7], [1, 2782, 13, 1, 12, 5, 0, 19, 4, 5], [7, 3, 2674, 8, 8, 4, 3, 24, 40, 2], [1, 1, 26, 2748, 0, 26, 0, 10, 23, 7], [3, 18, 48, 0, 2571, 6, 12, 7, 10, 109], [3, 2, 3, 70, 3, 2678, 9, 1, 7, 12], [12, 4, 14, 1, 19, 33, 2738, 0, 14, 1], [11, 33, 20, 11, 7, 6, 0, 2668, 3, 44], [3, 20, 19, 21, 10, 34, 3, 5, 2619, 38], [2, 3, 5, 14, 38, 22, 0, 42, 6, 2695]]","[5, 0, 1, 8, 6, 3, 8, 3, 6, 3, 8, 1, 0, 4, 1, 5]","[0, 0, 0, 8, 6, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0, 0]","[[485. 376.  62. 415.  99. 279. 151.  54. 325. 119.]
 [  0.  25.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   6.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  11.   1.  30.   5.   1.   5.   3.   7.]
 [  0.   3.   0.   1.   0.  48.   0.   0.   0.   0.]
 [  0.   9.   3.  10.   5.   5.  59.   0.   2.   5.]
 [  1.  15.   5.   3.   2.   3.   3.   9.   0.   4.]
 [  2.   9.   0.   1.   0.   3.   2.   1. 110.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  62.]]",2976
187,"['0.8218', '0.9828', '0.9254', '0.9757', '0.9156', '0.9634', '0.9623', '0.9461', '0.9361', '0.9597']","['0.9838', '0.9276', '0.9775', '0.8812', '0.9583', '0.9202', '0.9806', '0.9543', '0.9406', '0.8942']","['0.8218', '0.9828', '0.9254', '0.9757', '0.9156', '0.9634', '0.9623', '0.9461', '0.9361', '0.9597']","['0.8955', '0.9544', '0.9507', '0.9260', '0.9364', '0.9413', '0.9713', '0.9502', '0.9383', '0.9258']","['0.8218', '0.9828', '0.9254', '0.9757', '0.9156', '0.9634', '0.9623', '0.9461', '0.9361', '0.9597']","['0.9985', '0.9913', '0.9977', '0.9851', '0.9956', '0.9908', '0.9979', '0.9950', '0.9935', '0.9872']","[[2246, 103, 13, 218, 14, 62, 26, 11, 33, 7], [1, 2793, 7, 2, 13, 5, 1, 7, 5, 8], [10, 11, 2566, 21, 18, 8, 6, 55, 74, 4], [1, 2, 6, 2773, 0, 21, 0, 12, 19, 8], [3, 23, 16, 2, 2549, 4, 11, 7, 5, 164], [1, 3, 0, 71, 2, 2686, 9, 1, 6, 9], [5, 11, 3, 1, 18, 47, 2729, 0, 18, 4], [14, 41, 6, 16, 8, 7, 0, 2652, 3, 56], [0, 20, 7, 32, 7, 46, 1, 3, 2595, 61], [2, 4, 1, 11, 31, 33, 0, 31, 1, 2713]]","[9, 5, 8, 1, 0, 8, 8, 8, 0, 3, 1, 0, 3, 3, 3, 8]","[0, 0, 6, 0, 0, 7, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[[488. 378.  62. 419.  99. 280. 151.  54. 327. 120.]
 [  0.  25.   0.   0.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  37.   1.   1.   5.   1.   1.   6.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  11.   1.  30.   5.   1.   5.   3.   7.]
 [  0.   3.   0.   1.   0.  48.   0.   0.   0.   0.]
 [  0.   9.   3.  10.   5.   5.  59.   0.   3.   5.]
 [  1.  15.   5.   3.   2.   3.   3.   9.   1.   4.]
 [  2.   9.   0.   1.   0.   3.   2.   1. 111.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  62.]]",2992
188,"['0.7750', '0.9775', '0.9492', '0.9761', '0.9005', '0.9609', '0.9358', '0.9693', '0.9455', '0.9169']","['0.9916', '0.9190', '0.9454', '0.8504', '0.9661', '0.9181', '0.9910', '0.9173', '0.9177', '0.9304']","['0.7750', '0.9775', '0.9492', '0.9761', '0.9005', '0.9609', '0.9358', '0.9693', '0.9455', '0.9169']","['0.8700', '0.9473', '0.9473', '0.9089', '0.9321', '0.9390', '0.9626', '0.9426', '0.9314', '0.9236']","['0.7750', '0.9775', '0.9492', '0.9761', '0.9005', '0.9609', '0.9358', '0.9693', '0.9455', '0.9169']","['0.9993', '0.9903', '0.9940', '0.9806', '0.9965', '0.9905', '0.9990', '0.9903', '0.9907', '0.9923']","[[2118, 96, 33, 295, 6, 51, 8, 17, 99, 10], [0, 2778, 10, 5, 7, 5, 0, 27, 8, 2], [2, 9, 2632, 21, 11, 5, 1, 50, 41, 1], [0, 1, 10, 2774, 0, 31, 0, 13, 10, 3], [4, 57, 37, 6, 2507, 4, 9, 26, 24, 110], [1, 6, 2, 81, 0, 2679, 4, 2, 7, 6], [7, 16, 29, 9, 19, 59, 2654, 1, 28, 14], [3, 31, 12, 12, 4, 5, 0, 2717, 3, 16], [0, 19, 14, 32, 7, 40, 2, 5, 2621, 32], [1, 10, 5, 27, 34, 39, 0, 104, 15, 2592]]","[1, 5, 4, 0, 2, 6, 1, 8, 4, 3, 1, 8, 9, 3, 9, 2]","[0, 0, 0, 0, 2, 0, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0]","[[489. 381.  63. 420. 100. 281. 152.  54. 329. 122.]
 [  0.  25.   0.   1.   0.   2.   0.   0.   0.   1.]
 [  0.   0.  38.   1.   1.   5.   1.   1.   6.   4.]
 [  0.   0.   0.  49.   0.   4.   1.   0.   0.   0.]
 [  0.  11.  11.   1.  30.   5.   1.   5.   3.   7.]
 [  0.   3.   0.   1.   0.  48.   0.   0.   0.   0.]
 [  0.   9.   3.  10.   6.   5.  59.   0.   3.   5.]
 [  1.  15.   5.   3.   2.   3.   3.   9.   1.   4.]
 [  2.   9.   0.   1.   0.   3.   2.   1. 111.   8.]
 [  1.   1.   0.   0.   0.   0.   2.   0.   2.  62.]]",3008
