cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
267,"['0.6762', '0.9300', '0.8922', '0.7199', '0.9001', '0.7880', '0.9464', '0.3882', '0.7179', '0.8054']","['0.6837', '0.6917', '0.7350', '0.8493', '0.7915', '0.8802', '0.7832', '0.7401', '0.8119', '0.8462']","['0.6762', '0.9300', '0.8922', '0.7199', '0.9001', '0.7880', '0.9464', '0.3882', '0.7179', '0.8054']","['0.6799', '0.7933', '0.8060', '0.7793', '0.8424', '0.8316', '0.8571', '0.5092', '0.7620', '0.8253']","['0.6762', '0.9300', '0.8922', '0.7199', '0.9001', '0.7880', '0.9464', '0.3882', '0.7179', '0.8054']","['0.9662', '0.9532', '0.9646', '0.9856', '0.9738', '0.9881', '0.9705', '0.9848', '0.9817', '0.9836']","[[1848, 159, 153, 55, 120, 73, 135, 97, 64, 29], [19, 2643, 38, 3, 39, 6, 38, 18, 19, 19], [42, 17, 2474, 29, 25, 19, 111, 22, 24, 10], [280, 118, 165, 2046, 26, 48, 79, 45, 21, 14], [28, 25, 19, 1, 2506, 23, 58, 11, 45, 68], [137, 14, 57, 127, 70, 2197, 114, 33, 35, 4], [24, 8, 78, 1, 12, 18, 2684, 1, 10, 0], [146, 732, 218, 74, 155, 28, 81, 1088, 124, 157], [134, 38, 154, 57, 62, 77, 116, 31, 1990, 113], [45, 67, 10, 16, 151, 7, 11, 124, 119, 2277]]","[1, 2, 1, 7, 5, 7, 1, 2, 3, 8, 0, 1, 3, 7, 3, 8]","[7, 8, 7, 3, 8, 7, 7, 9, 7, 9, 8, 8, 7, 7, 7, 7]","[[183. 209. 212. 175. 216. 215. 199. 186. 220. 191.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  10.  15.]
 [ 42.  41.  41.  49.  43.  30.  41.  37.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   0.   2.   5.   2.]
 [ 17.  15.  17.  26.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [113. 122. 122. 135. 124. 118. 109. 106. 110. 101.]
 [ 22.  17.  20.  17.  20.  20.  30.  22.  20.  19.]
 [ 13.  10.   6.   8.  22.  12.  16.  12.  18.   9.]]",4272
268,"['0.7091', '0.9187', '0.8860', '0.6597', '0.9023', '0.8042', '0.9513', '0.3785', '0.7861', '0.8001']","['0.6757', '0.8263', '0.8104', '0.8758', '0.6418', '0.8279', '0.8176', '0.7179', '0.7927', '0.8536']","['0.7091', '0.9187', '0.8860', '0.6597', '0.9023', '0.8042', '0.9513', '0.3785', '0.7861', '0.8001']","['0.6920', '0.8700', '0.8465', '0.7526', '0.7501', '0.8159', '0.8794', '0.4957', '0.7893', '0.8260']","['0.7091', '0.9187', '0.8860', '0.6597', '0.9023', '0.8042', '0.9513', '0.3785', '0.7861', '0.8001']","['0.9632', '0.9782', '0.9772', '0.9894', '0.9444', '0.9815', '0.9761', '0.9835', '0.9774', '0.9846']","[[1938, 73, 87, 48, 193, 87, 110, 96, 66, 35], [17, 2611, 29, 1, 90, 8, 34, 14, 29, 9], [42, 11, 2457, 32, 33, 21, 104, 24, 38, 11], [335, 44, 127, 1875, 143, 81, 76, 85, 58, 18], [30, 27, 13, 1, 2512, 20, 56, 13, 46, 66], [168, 7, 38, 81, 76, 2242, 87, 29, 55, 5], [28, 7, 61, 1, 12, 16, 2698, 0, 13, 0], [162, 319, 114, 68, 590, 159, 48, 1061, 132, 150], [110, 23, 98, 30, 77, 58, 77, 26, 2179, 94], [38, 38, 8, 4, 188, 16, 10, 130, 133, 2262]]","[6, 6, 7, 5, 0, 1, 8, 1, 2, 1, 4, 0, 1, 7, 3, 8]","[0, 4, 7, 7, 7, 7, 4, 3, 8, 7, 7, 7, 8, 7, 8, 7]","[[183. 209. 212. 175. 216. 215. 200. 186. 220. 191.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  10.  15.]
 [ 42.  42.  41.  49.  43.  30.  41.  37.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   6.   2.]
 [ 17.  15.  17.  26.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [115. 124. 122. 135. 125. 119. 109. 108. 111. 101.]
 [ 22.  18.  21.  18.  20.  20.  30.  22.  20.  19.]
 [ 13.  10.   6.   8.  22.  12.  16.  12.  18.   9.]]",4288
269,"['0.7018', '0.9064', '0.8846', '0.7417', '0.8969', '0.8278', '0.9362', '0.4317', '0.7536', '0.8016']","['0.7088', '0.8235', '0.7941', '0.8422', '0.6436', '0.8670', '0.8518', '0.7497', '0.8028', '0.8396']","['0.7018', '0.9064', '0.8846', '0.7417', '0.8969', '0.8278', '0.9362', '0.4317', '0.7536', '0.8016']","['0.7053', '0.8630', '0.8369', '0.7888', '0.7494', '0.8470', '0.8920', '0.5479', '0.7774', '0.8201']","['0.7018', '0.9064', '0.8846', '0.7417', '0.8969', '0.8278', '0.9362', '0.4317', '0.7536', '0.8016']","['0.9688', '0.9781', '0.9748', '0.9843', '0.9452', '0.9860', '0.9816', '0.9840', '0.9797', '0.9828']","[[1918, 55, 90, 66, 228, 81, 92, 80, 75, 48], [19, 2576, 33, 3, 123, 7, 24, 20, 21, 16], [39, 16, 2453, 40, 33, 25, 88, 33, 35, 11], [249, 46, 121, 2108, 93, 63, 40, 68, 36, 18], [28, 24, 20, 2, 2497, 34, 40, 11, 60, 68], [125, 7, 42, 126, 53, 2308, 53, 28, 43, 3], [39, 12, 69, 4, 17, 28, 2655, 0, 12, 0], [121, 330, 148, 73, 593, 26, 45, 1210, 90, 167], [130, 24, 107, 64, 73, 81, 70, 32, 2089, 102], [38, 38, 6, 17, 170, 9, 10, 132, 141, 2266]]","[6, 9, 6, 1, 1, 3, 1, 6, 0, 7, 8, 5, 3, 5, 0, 0]","[7, 7, 7, 0, 5, 5, 7, 7, 3, 3, 7, 8, 7, 7, 3, 8]","[[183. 210. 212. 175. 216. 215. 200. 186. 220. 191.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  10.  15.]
 [ 44.  42.  41.  49.  43.  30.  41.  38.  34.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   6.   2.]
 [ 17.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [115. 125. 122. 136. 125. 120. 112. 108. 112. 102.]
 [ 23.  18.  21.  18.  20.  21.  30.  22.  20.  19.]
 [ 13.  10.   6.   8.  22.  12.  16.  12.  18.   9.]]",4304
270,"['0.7183', '0.9437', '0.8817', '0.7336', '0.9048', '0.8508', '0.9450', '0.3989', '0.7302', '0.8054']","['0.7056', '0.6916', '0.8123', '0.8644', '0.8152', '0.8191', '0.8352', '0.7176', '0.8221', '0.8424']","['0.7183', '0.9437', '0.8817', '0.7336', '0.9048', '0.8508', '0.9450', '0.3989', '0.7302', '0.8054']","['0.7119', '0.7982', '0.8456', '0.7937', '0.8577', '0.8346', '0.8867', '0.5127', '0.7734', '0.8235']","['0.7183', '0.9437', '0.8817', '0.7336', '0.9048', '0.8508', '0.9450', '0.3989', '0.7302', '0.8054']","['0.9676', '0.9525', '0.9776', '0.9870', '0.9774', '0.9792', '0.9790', '0.9825', '0.9826', '0.9831']","[[1963, 123, 82, 54, 98, 98, 108, 122, 45, 40], [10, 2682, 32, 1, 34, 9, 22, 19, 20, 13], [42, 19, 2445, 35, 21, 36, 112, 28, 26, 9], [244, 116, 110, 2085, 27, 100, 54, 64, 29, 13], [28, 27, 16, 1, 2519, 34, 43, 12, 43, 61], [126, 11, 28, 107, 40, 2372, 54, 29, 16, 5], [31, 15, 49, 1, 9, 36, 2680, 2, 13, 0], [166, 790, 123, 56, 122, 80, 33, 1118, 131, 184], [128, 40, 118, 56, 59, 113, 95, 38, 2024, 101], [44, 55, 7, 16, 161, 18, 8, 126, 115, 2277]]","[7, 9, 1, 3, 0, 1, 8, 5, 4, 3, 6, 7, 8, 8, 9, 8]","[7, 7, 3, 7, 0, 7, 3, 0, 0, 8, 7, 7, 7, 7, 7, 7]","[[184. 210. 212. 175. 217. 216. 200. 186. 220. 191.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  10.  15.]
 [ 44.  43.  41.  49.  43.  30.  41.  38.  35.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   6.   2.]
 [ 17.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [115. 126. 122. 137. 125. 120. 113. 110. 115. 104.]
 [ 23.  18.  21.  19.  20.  21.  30.  22.  20.  19.]
 [ 13.  10.   6.   8.  22.  12.  16.  12.  18.   9.]]",4320
271,"['0.7036', '0.9356', '0.8781', '0.7336', '0.8919', '0.8454', '0.9531', '0.3899', '0.7161', '0.7612']","['0.7101', '0.6567', '0.7955', '0.8458', '0.8252', '0.8009', '0.8169', '0.7052', '0.8219', '0.8639']","['0.7036', '0.9356', '0.8781', '0.7336', '0.8919', '0.8454', '0.9531', '0.3899', '0.7161', '0.7612']","['0.7069', '0.7717', '0.8348', '0.7858', '0.8572', '0.8225', '0.8797', '0.5022', '0.7654', '0.8093']","['0.7036', '0.9356', '0.8781', '0.7336', '0.8919', '0.8454', '0.9531', '0.3899', '0.7161', '0.7612']","['0.9689', '0.9447', '0.9752', '0.9849', '0.9791', '0.9768', '0.9759', '0.9819', '0.9830', '0.9865']","[[1923, 159, 87, 65, 90, 120, 113, 81, 59, 36], [27, 2659, 33, 1, 30, 11, 30, 17, 27, 7], [41, 17, 2435, 36, 20, 38, 117, 30, 31, 8], [219, 145, 134, 2085, 13, 88, 48, 68, 26, 16], [31, 26, 14, 4, 2483, 49, 57, 14, 42, 64], [123, 15, 40, 106, 33, 2357, 61, 28, 21, 4], [25, 14, 49, 0, 3, 33, 2703, 1, 8, 0], [133, 877, 148, 63, 128, 106, 62, 1093, 79, 114], [141, 53, 113, 80, 43, 122, 103, 42, 1985, 90], [45, 84, 8, 25, 166, 19, 15, 176, 137, 2152]]","[8, 8, 7, 1, 4, 6, 0, 1, 0, 8, 8, 5, 7, 1, 9, 7]","[7, 7, 7, 7, 8, 3, 7, 9, 3, 7, 7, 3, 7, 3, 8, 3]","[[184. 210. 212. 175. 217. 216. 200. 186. 220. 191.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  10.  15.]
 [ 45.  44.  41.  49.  43.  31.  42.  39.  35.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   6.   2.]
 [ 17.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [116. 127. 122. 137. 125. 120. 113. 112. 119. 104.]
 [ 23.  18.  21.  19.  21.  21.  30.  22.  20.  20.]
 [ 13.  11.   6.   8.  22.  12.  16.  12.  18.   9.]]",4336
272,"['0.7062', '0.9349', '0.8857', '0.7375', '0.8922', '0.8038', '0.9520', '0.3849', '0.7688', '0.8200']","['0.7218', '0.6871', '0.7797', '0.8431', '0.8403', '0.8706', '0.8162', '0.7503', '0.7721', '0.8317']","['0.7062', '0.9349', '0.8857', '0.7375', '0.8922', '0.8038', '0.9520', '0.3849', '0.7688', '0.8200']","['0.7139', '0.7921', '0.8293', '0.7868', '0.8655', '0.8359', '0.8789', '0.5088', '0.7704', '0.8258']","['0.7062', '0.9349', '0.8857', '0.7375', '0.8922', '0.8038', '0.9520', '0.3849', '0.7688', '0.8200']","['0.9706', '0.9519', '0.9725', '0.9845', '0.9813', '0.9868', '0.9758', '0.9858', '0.9751', '0.9814']","[[1930, 139, 97, 79, 91, 83, 133, 77, 56, 48], [14, 2657, 43, 1, 36, 5, 34, 15, 23, 14], [35, 19, 2456, 35, 24, 26, 108, 21, 33, 16], [233, 108, 140, 2096, 17, 61, 55, 54, 53, 25], [27, 18, 13, 1, 2484, 26, 52, 14, 69, 80], [141, 12, 46, 138, 43, 2241, 67, 29, 60, 11], [27, 10, 55, 4, 8, 20, 2700, 1, 10, 1], [121, 810, 165, 67, 96, 37, 63, 1079, 185, 180], [117, 41, 125, 50, 37, 67, 88, 22, 2131, 94], [29, 53, 10, 15, 120, 8, 8, 126, 140, 2318]]","[9, 1, 9, 7, 1, 3, 6, 8, 6, 2, 6, 6, 2, 1, 9, 0]","[2, 7, 7, 7, 7, 9, 3, 3, 7, 7, 7, 7, 7, 3, 0, 9]","[[184. 210. 212. 175. 217. 216. 200. 186. 220. 192.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  10.  16.]
 [ 45.  45.  41.  49.  43.  31.  43.  39.  36.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   6.   2.]
 [ 17.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [116. 129. 124. 137. 125. 120. 116. 113. 119. 105.]
 [ 23.  18.  21.  19.  21.  21.  30.  22.  20.  20.]
 [ 14.  11.   6.   9.  22.  12.  16.  12.  18.   9.]]",4352
273,"['0.6663', '0.9184', '0.8796', '0.7646', '0.8991', '0.8311', '0.9520', '0.3610', '0.7417', '0.7959']","['0.7756', '0.8154', '0.7782', '0.8422', '0.6148', '0.8284', '0.8094', '0.7254', '0.8136', '0.8617']","['0.6663', '0.9184', '0.8796', '0.7646', '0.8991', '0.8311', '0.9520', '0.3610', '0.7417', '0.7959']","['0.7168', '0.8638', '0.8258', '0.8015', '0.7303', '0.8297', '0.8749', '0.4821', '0.7760', '0.8275']","['0.6663', '0.9184', '0.8796', '0.7646', '0.8991', '0.8311', '0.9520', '0.3610', '0.7417', '0.7959']","['0.9791', '0.9765', '0.9725', '0.9838', '0.9378', '0.9810', '0.9747', '0.9848', '0.9813', '0.9857']","[[1821, 71, 130, 79, 192, 124, 140, 81, 71, 24], [15, 2610, 32, 0, 100, 6, 27, 15, 26, 11], [26, 15, 2439, 47, 38, 35, 111, 30, 25, 7], [112, 56, 119, 2173, 130, 83, 72, 43, 38, 16], [23, 22, 17, 3, 2503, 41, 51, 15, 38, 71], [90, 5, 47, 139, 58, 2317, 66, 29, 28, 9], [19, 8, 59, 2, 12, 24, 2700, 1, 11, 0], [110, 341, 151, 53, 774, 42, 53, 1012, 127, 140], [102, 23, 130, 63, 65, 116, 107, 27, 2056, 83], [30, 50, 10, 21, 199, 9, 9, 142, 107, 2250]]","[4, 5, 4, 9, 9, 8, 3, 8, 5, 1, 1, 4, 7, 5, 5, 7]","[7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7]","[[184. 210. 212. 175. 218. 216. 200. 186. 220. 192.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  10.  16.]
 [ 45.  45.  41.  49.  43.  31.  43.  40.  36.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   6.   2.]
 [ 17.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [116. 131. 124. 138. 127. 124. 116. 114. 121. 107.]
 [ 23.  18.  21.  19.  21.  21.  30.  22.  20.  20.]
 [ 14.  11.   6.   9.  22.  12.  16.  12.  18.   9.]]",4368
274,"['0.6733', '0.9177', '0.8777', '0.7558', '0.8843', '0.8336', '0.9157', '0.3939', '0.7053', '0.7867']","['0.7123', '0.7939', '0.7923', '0.8249', '0.6443', '0.7791', '0.8591', '0.7216', '0.7836', '0.8541']","['0.6733', '0.9177', '0.8777', '0.7558', '0.8843', '0.8336', '0.9157', '0.3939', '0.7053', '0.7867']","['0.6922', '0.8513', '0.8328', '0.7888', '0.7455', '0.8054', '0.8865', '0.5096', '0.7424', '0.8190']","['0.6733', '0.9177', '0.8777', '0.7558', '0.8843', '0.8336', '0.9157', '0.3939', '0.7053', '0.7867']","['0.9706', '0.9731', '0.9747', '0.9819', '0.9461', '0.9739', '0.9831', '0.9831', '0.9786', '0.9849']","[[1840, 77, 79, 79, 256, 136, 97, 82, 61, 26], [20, 2608, 28, 2, 95, 14, 25, 18, 25, 7], [34, 22, 2434, 55, 35, 45, 69, 34, 36, 9], [204, 45, 112, 2148, 103, 80, 46, 56, 32, 16], [28, 22, 16, 1, 2462, 69, 41, 15, 55, 75], [92, 6, 52, 133, 66, 2324, 39, 32, 35, 9], [40, 12, 72, 7, 19, 69, 2597, 0, 19, 1], [152, 421, 146, 89, 523, 70, 47, 1104, 139, 112], [128, 32, 122, 79, 88, 156, 55, 32, 1955, 125], [45, 40, 11, 11, 174, 20, 7, 157, 138, 2224]]","[6, 6, 0, 2, 1, 7, 2, 2, 2, 5, 8, 2, 0, 2, 8, 3]","[7, 8, 7, 3, 7, 3, 7, 7, 7, 7, 2, 3, 5, 7, 3, 8]","[[184. 210. 212. 175. 218. 216. 200. 186. 220. 192.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  13.]
 [  9.  16.   9.  14.  13.  13.  11.  10.  11.  16.]
 [ 45.  45.  43.  49.  43.  31.  43.  41.  37.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   6.   2.]
 [ 18.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [117. 132. 128. 138. 127. 125. 117. 114. 121. 107.]
 [ 23.  18.  21.  20.  21.  21.  31.  22.  20.  20.]
 [ 14.  11.   6.   9.  22.  12.  16.  12.  18.   9.]]",4384
275,"['0.6937', '0.9370', '0.8868', '0.7217', '0.9016', '0.8551', '0.9397', '0.4135', '0.7843', '0.7382']","['0.7025', '0.7041', '0.8110', '0.8687', '0.7963', '0.8187', '0.8404', '0.7368', '0.7435', '0.8718']","['0.6937', '0.9370', '0.8868', '0.7217', '0.9016', '0.8551', '0.9397', '0.4135', '0.7843', '0.7382']","['0.6981', '0.8040', '0.8472', '0.7884', '0.8457', '0.8365', '0.8873', '0.5297', '0.7633', '0.7995']","['0.6937', '0.9370', '0.8868', '0.7217', '0.9016', '0.8551', '0.9397', '0.4135', '0.7843', '0.7382']","['0.9682', '0.9555', '0.9773', '0.9877', '0.9745', '0.9791', '0.9799', '0.9836', '0.9703', '0.9878']","[[1896, 115, 90, 58, 102, 121, 117, 109, 101, 24], [21, 2663, 28, 2, 41, 9, 27, 16, 27, 8], [33, 18, 2459, 38, 19, 39, 95, 23, 41, 8], [248, 114, 100, 2051, 24, 113, 55, 55, 58, 24], [28, 23, 14, 1, 2510, 48, 47, 8, 66, 39], [123, 10, 33, 96, 31, 2384, 45, 32, 29, 5], [23, 13, 70, 2, 9, 38, 2665, 0, 16, 0], [169, 737, 126, 57, 151, 35, 46, 1159, 187, 136], [111, 36, 105, 45, 47, 104, 66, 21, 2174, 63], [47, 53, 7, 11, 218, 21, 8, 150, 225, 2087]]","[6, 9, 8, 2, 1, 6, 4, 7, 3, 8, 6, 7, 2, 6, 0, 3]","[3, 1, 7, 0, 8, 7, 7, 7, 8, 7, 8, 7, 2, 8, 2, 8]","[[184. 210. 213. 175. 218. 216. 200. 186. 220. 192.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  14.]
 [ 10.  16.  10.  14.  13.  13.  11.  10.  11.  16.]
 [ 45.  45.  43.  49.  43.  31.  44.  41.  37.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   6.   2.]
 [ 18.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [117. 132. 128. 138. 128. 125. 118. 116. 123. 107.]
 [ 23.  19.  21.  22.  21.  21.  33.  22.  20.  20.]
 [ 14.  11.   6.   9.  22.  12.  16.  12.  18.   9.]]",4400
276,"['0.7281', '0.9036', '0.8875', '0.7488', '0.8872', '0.8300', '0.9499', '0.3607', '0.7504', '0.7733']","['0.6951', '0.8225', '0.7751', '0.8371', '0.6803', '0.8151', '0.8181', '0.7175', '0.7975', '0.8681']","['0.7281', '0.9036', '0.8875', '0.7488', '0.8872', '0.8300', '0.9499', '0.3607', '0.7504', '0.7733']","['0.7112', '0.8612', '0.8275', '0.7905', '0.7701', '0.8225', '0.8791', '0.4801', '0.7732', '0.8180']","['0.7281', '0.9036', '0.8875', '0.7488', '0.8872', '0.8300', '0.9499', '0.3607', '0.7504', '0.7733']","['0.9654', '0.9780', '0.9717', '0.9835', '0.9540', '0.9792', '0.9762', '0.9842', '0.9791', '0.9868']","[[1990, 51, 100, 51, 164, 92, 113, 86, 56, 30], [18, 2568, 48, 3, 100, 6, 30, 21, 36, 12], [47, 8, 2461, 33, 18, 35, 113, 21, 30, 7], [271, 30, 126, 2128, 71, 89, 52, 41, 24, 10], [28, 27, 17, 2, 2470, 49, 59, 13, 53, 66], [132, 5, 37, 125, 42, 2314, 77, 27, 24, 5], [23, 6, 62, 1, 7, 32, 2694, 0, 11, 0], [184, 367, 164, 108, 518, 107, 70, 1011, 142, 132], [117, 24, 140, 73, 65, 101, 76, 26, 2080, 70], [53, 36, 20, 18, 176, 14, 9, 163, 152, 2186]]","[5, 8, 5, 1, 6, 1, 4, 8, 9, 4, 3, 3, 7, 6, 3, 7]","[3, 4, 7, 7, 9, 3, 3, 9, 7, 3, 0, 7, 3, 0, 8, 7]","[[184. 210. 213. 176. 218. 216. 201. 186. 220. 192.]
 [  9.   3.   9.   3.   5.   6.   3.   5.   6.  14.]
 [ 10.  16.  10.  14.  13.  13.  11.  10.  11.  16.]
 [ 45.  46.  43.  49.  45.  32.  44.  42.  37.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   7.   2.]
 [ 18.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [117. 133. 128. 139. 128. 126. 118. 117. 123. 108.]
 [ 23.  19.  21.  23.  21.  21.  33.  22.  20.  20.]
 [ 14.  11.   6.   9.  22.  12.  17.  12.  19.   9.]]",4416
277,"['0.6853', '0.9131', '0.8976', '0.7002', '0.8991', '0.8221', '0.9443', '0.3771', '0.7605', '0.7948']","['0.6911', '0.8280', '0.7497', '0.8852', '0.6653', '0.8414', '0.8227', '0.7465', '0.7613', '0.8441']","['0.6853', '0.9131', '0.8976', '0.7002', '0.8991', '0.8221', '0.9443', '0.3771', '0.7605', '0.7948']","['0.6882', '0.8685', '0.8170', '0.7819', '0.7647', '0.8316', '0.8793', '0.5011', '0.7609', '0.8187']","['0.6853', '0.9131', '0.8976', '0.7002', '0.8991', '0.8221', '0.9443', '0.3771', '0.7605', '0.7948']","['0.9669', '0.9786', '0.9671', '0.9897', '0.9501', '0.9829', '0.9771', '0.9858', '0.9738', '0.9835']","[[1873, 51, 125, 32, 204, 96, 118, 104, 79, 51], [20, 2595, 40, 1, 91, 8, 33, 12, 35, 7], [29, 9, 2489, 27, 23, 31, 97, 19, 37, 12], [297, 32, 167, 1990, 88, 83, 67, 49, 40, 29], [25, 22, 20, 1, 2503, 32, 57, 6, 65, 53], [145, 5, 50, 88, 65, 2292, 70, 28, 41, 4], [20, 8, 70, 2, 13, 29, 2678, 0, 16, 0], [152, 359, 202, 60, 512, 50, 54, 1057, 192, 165], [109, 23, 144, 35, 71, 92, 72, 24, 2108, 94], [40, 30, 13, 12, 192, 11, 9, 117, 156, 2247]]","[8, 3, 7, 4, 5, 0, 0, 0, 6, 5, 2, 5, 7, 7, 7, 0]","[7, 7, 7, 9, 9, 3, 7, 0, 1, 8, 8, 7, 7, 7, 1, 8]","[[185. 210. 213. 176. 218. 216. 201. 186. 220. 192.]
 [  9.   3.   9.   3.   5.   6.   4.   6.   6.  14.]
 [ 10.  16.  10.  14.  13.  13.  11.  10.  11.  16.]
 [ 46.  46.  43.  49.  45.  32.  44.  42.  37.  35.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   7.   2.]
 [ 18.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [118. 133. 128. 140. 128. 127. 118. 120. 124. 108.]
 [ 24.  19.  22.  23.  21.  22.  33.  22.  20.  20.]
 [ 14.  11.   6.   9.  23.  13.  17.  12.  19.   9.]]",4432
278,"['0.7084', '0.8969', '0.8785', '0.7206', '0.9027', '0.7973', '0.9482', '0.3949', '0.7583', '0.7825']","['0.6746', '0.8346', '0.8166', '0.8366', '0.6391', '0.8514', '0.8276', '0.7415', '0.7677', '0.8436']","['0.7084', '0.8969', '0.8785', '0.7206', '0.9027', '0.7973', '0.9482', '0.3949', '0.7583', '0.7825']","['0.6911', '0.8647', '0.8464', '0.7743', '0.7484', '0.8235', '0.8838', '0.5154', '0.7630', '0.8119']","['0.7084', '0.8969', '0.8785', '0.7206', '0.9027', '0.7973', '0.9482', '0.3949', '0.7583', '0.7825']","['0.9630', '0.9799', '0.9783', '0.9841', '0.9437', '0.9846', '0.9777', '0.9847', '0.9748', '0.9837']","[[1936, 69, 85, 55, 196, 90, 101, 89, 76, 36], [41, 2549, 24, 3, 130, 5, 29, 17, 32, 12], [41, 13, 2436, 33, 32, 37, 112, 23, 37, 9], [287, 48, 104, 2048, 116, 57, 59, 63, 43, 17], [28, 17, 15, 2, 2513, 31, 45, 11, 57, 65], [169, 10, 35, 139, 73, 2223, 67, 33, 35, 4], [27, 10, 50, 0, 12, 34, 2689, 0, 14, 0], [174, 291, 117, 92, 584, 37, 62, 1107, 158, 181], [123, 18, 111, 64, 81, 85, 77, 25, 2102, 86], [44, 29, 6, 12, 195, 12, 8, 125, 184, 2212]]","[1, 5, 8, 8, 8, 1, 7, 6, 7, 4, 4, 0, 9, 4, 2, 7]","[8, 7, 7, 1, 7, 0, 3, 7, 7, 7, 7, 7, 3, 7, 7, 3]","[[185. 211. 213. 176. 218. 216. 201. 186. 220. 192.]
 [  9.   3.   9.   3.   5.   6.   4.   6.   7.  14.]
 [ 10.  16.  10.  14.  13.  13.  11.  10.  11.  16.]
 [ 46.  46.  43.  49.  45.  32.  44.  44.  37.  36.]
 [  0.   0.   2.   2.   2.   1.   1.   2.   7.   2.]
 [ 18.  16.  17.  27.  20.  15.  19.  18.  17.  14.]
 [  1.   1.   0.   0.   0.   2.   0.   0.   0.   0.]
 [119. 133. 129. 140. 131. 128. 119. 121. 126. 108.]
 [ 24.  20.  22.  23.  21.  22.  33.  22.  20.  20.]
 [ 14.  11.   6.   9.  23.  13.  17.  12.  19.   9.]]",4448
