cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
273,"['0.4026', '0.8194', '0.0754', '0.5883', '0.2101', '0.8811', '0.0584', '0.5573', '0.3001', '0.8308']","['0.4207', '0.6286', '0.2766', '0.3057', '0.4176', '0.4231', '0.1962', '0.6876', '0.5172', '0.6812']","['0.4026', '0.8194', '0.0754', '0.5883', '0.2101', '0.8811', '0.0584', '0.5573', '0.3001', '0.8308']","['0.4114', '0.7114', '0.1185', '0.4023', '0.2795', '0.5717', '0.0900', '0.6156', '0.3798', '0.7486']","['0.4026', '0.8194', '0.0754', '0.5883', '0.2101', '0.8811', '0.0584', '0.5573', '0.3001', '0.8308']","['0.9386', '0.9469', '0.9784', '0.8511', '0.9687', '0.8633', '0.9733', '0.9716', '0.9687', '0.9558']","[[281, 33, 15, 158, 13, 119, 22, 18, 29, 10], [20, 567, 2, 26, 9, 51, 1, 6, 6, 4], [57, 44, 52, 191, 70, 77, 71, 30, 48, 50], [105, 82, 13, 413, 6, 39, 4, 15, 21, 4], [43, 52, 47, 233, 142, 41, 32, 9, 34, 43], [2, 9, 0, 9, 0, 630, 3, 33, 8, 21], [123, 63, 45, 192, 71, 83, 41, 16, 41, 27], [1, 6, 0, 17, 1, 205, 1, 394, 4, 78], [34, 38, 14, 103, 24, 175, 32, 31, 211, 41], [2, 8, 0, 9, 4, 69, 2, 21, 6, 594]]","[8, 0, 9, 7, 2, 6, 0, 9, 2, 9, 4, 2, 7, 1, 4, 6]","[5, 6, 6, 8, 0, 0, 6, 4, 6, 6, 0, 3, 2, 6, 6, 8]","[[ 42.  35.  32.  20.  34.  36.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [123. 131. 126. 131. 131. 137. 152. 161. 128. 158.]
 [ 19.  20.  17.  12.  13.  19.  11.  15.  15.  13.]
 [ 89. 117. 105. 112. 116. 100. 109.  83. 106.  93.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [110. 124. 123. 124. 115. 113. 111.  97. 104.  93.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 29.  30.  19.  26.  23.  28.  32.  35.  37.  38.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4368
274,"['0.3811', '0.8078', '0.0609', '0.5427', '0.1435', '0.7664', '0.0470', '0.7228', '0.3286', '0.8014']","['0.4419', '0.6197', '0.2937', '0.5336', '0.3070', '0.2694', '0.2102', '0.6239', '0.4946', '0.6773']","['0.3811', '0.8078', '0.0609', '0.5427', '0.1435', '0.7664', '0.0470', '0.7228', '0.3286', '0.8014']","['0.4092', '0.7014', '0.1008', '0.5381', '0.1956', '0.3987', '0.0768', '0.6697', '0.3949', '0.7341']","['0.3811', '0.8078', '0.0609', '0.5427', '0.1435', '0.7664', '0.0470', '0.7228', '0.3286', '0.8014']","['0.9467', '0.9456', '0.9840', '0.9471', '0.9654', '0.7636', '0.9803', '0.9511', '0.9625', '0.9566']","[[266, 40, 9, 61, 13, 219, 12, 33, 35, 10], [18, 559, 1, 18, 18, 59, 0, 7, 8, 4], [53, 46, 42, 43, 79, 230, 54, 51, 48, 44], [66, 77, 6, 381, 16, 96, 2, 14, 32, 12], [41, 58, 40, 78, 97, 242, 40, 13, 37, 30], [1, 10, 0, 8, 0, 548, 3, 90, 19, 36], [125, 54, 38, 58, 62, 228, 33, 27, 45, 32], [1, 3, 0, 4, 1, 110, 0, 511, 3, 74], [25, 33, 6, 51, 27, 245, 11, 43, 231, 31], [6, 22, 1, 12, 3, 57, 2, 30, 9, 573]]","[0, 5, 3, 6, 4, 1, 6, 7, 0, 9, 8, 1, 0, 7, 7, 3]","[2, 3, 2, 2, 4, 2, 3, 2, 4, 2, 6, 6, 2, 8, 8, 4]","[[ 42.  35.  32.  20.  34.  36.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [125. 132. 126. 132. 131. 137. 153. 162. 128. 159.]
 [ 19.  20.  17.  12.  13.  20.  12.  15.  15.  13.]
 [ 90. 117. 105. 113. 117. 100. 109.  83. 106.  93.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [110. 125. 123. 124. 115. 113. 111.  97. 105.  93.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 29.  30.  19.  26.  23.  28.  32.  37.  37.  38.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4384
275,"['0.3066', '0.8251', '0.0725', '0.5855', '0.1864', '0.8028', '0.0556', '0.6280', '0.3826', '0.8881']","['0.4875', '0.5954', '0.2857', '0.5262', '0.3490', '0.2849', '0.2468', '0.6687', '0.5848', '0.6427']","['0.3066', '0.8251', '0.0725', '0.5855', '0.1864', '0.8028', '0.0556', '0.6280', '0.3826', '0.8881']","['0.3764', '0.6917', '0.1156', '0.5543', '0.2430', '0.4205', '0.0907', '0.6477', '0.4626', '0.7457']","['0.3066', '0.8251', '0.0725', '0.5855', '0.1864', '0.8028', '0.0556', '0.6280', '0.3826', '0.8881']","['0.9643', '0.9385', '0.9802', '0.9413', '0.9628', '0.7707', '0.9811', '0.9650', '0.9697', '0.9438']","[[214, 44, 14, 88, 16, 228, 18, 20, 41, 15], [10, 571, 2, 32, 20, 46, 1, 4, 4, 2], [29, 70, 50, 52, 75, 226, 48, 40, 42, 58], [45, 79, 8, 411, 13, 99, 2, 10, 22, 13], [21, 60, 49, 63, 126, 251, 32, 16, 26, 32], [2, 11, 0, 13, 1, 574, 4, 57, 9, 44], [98, 64, 40, 72, 77, 225, 39, 19, 43, 25], [0, 4, 0, 17, 1, 128, 1, 444, 3, 109], [20, 44, 12, 30, 30, 195, 13, 35, 269, 55], [0, 12, 0, 3, 2, 43, 0, 19, 1, 635]]","[5, 2, 1, 9, 6, 7, 1, 7, 2, 4, 8, 8, 1, 2, 5, 6]","[4, 4, 6, 8, 6, 2, 4, 6, 4, 2, 2, 6, 6, 0, 2, 4]","[[ 42.  35.  33.  20.  34.  36.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [125. 132. 126. 132. 132. 138. 153. 163. 129. 159.]
 [ 19.  20.  17.  12.  13.  20.  12.  15.  15.  13.]
 [ 90. 118. 107. 113. 117. 101. 110.  83. 106.  93.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [110. 127. 123. 124. 115. 113. 112.  98. 106.  93.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 29.  30.  19.  26.  23.  28.  32.  37.  37.  39.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4400
276,"['0.3295', '0.8540', '0.0797', '0.5570', '0.1820', '0.7343', '0.0342', '0.7907', '0.4026', '0.8573']","['0.4694', '0.4817', '0.2806', '0.3256', '0.3254', '0.5097', '0.1622', '0.5739', '0.5290', '0.7467']","['0.3295', '0.8540', '0.0797', '0.5570', '0.1820', '0.7343', '0.0342', '0.7907', '0.4026', '0.8573']","['0.3872', '0.6159', '0.1242', '0.4109', '0.2334', '0.6017', '0.0565', '0.6651', '0.4572', '0.7982']","['0.3295', '0.8540', '0.0797', '0.5570', '0.1820', '0.7343', '0.0342', '0.7907', '0.4026', '0.8573']","['0.9587', '0.8992', '0.9777', '0.8714', '0.9597', '0.9196', '0.9803', '0.9341', '0.9600', '0.9669']","[[230, 67, 10, 139, 24, 112, 10, 48, 43, 15], [7, 591, 2, 25, 16, 37, 0, 5, 8, 1], [41, 101, 55, 167, 89, 49, 58, 57, 45, 28], [46, 150, 10, 391, 15, 19, 2, 18, 40, 11], [39, 137, 53, 215, 123, 24, 27, 19, 30, 9], [1, 15, 0, 7, 1, 525, 3, 106, 20, 37], [102, 113, 43, 179, 76, 59, 24, 40, 54, 12], [0, 1, 0, 4, 1, 65, 1, 559, 3, 73], [24, 38, 23, 67, 30, 114, 22, 80, 283, 22], [0, 14, 0, 7, 3, 26, 1, 42, 9, 613]]","[6, 8, 7, 8, 6, 2, 9, 4, 0, 8, 3, 3, 3, 7, 7, 9]","[8, 2, 2, 6, 6, 6, 4, 0, 8, 4, 2, 8, 3, 2, 6, 6]","[[ 42.  35.  33.  20.  35.  36.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [125. 132. 126. 133. 132. 138. 153. 165. 130. 159.]
 [ 19.  20.  17.  13.  13.  20.  12.  15.  15.  13.]
 [ 90. 118. 107. 113. 117. 101. 110.  83. 107.  94.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [110. 127. 124. 124. 115. 113. 113.  99. 107.  94.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 30.  30.  19.  27.  23.  28.  33.  37.  37.  39.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4416
277,"['0.3696', '0.8656', '0.0826', '0.4858', '0.1376', '0.8308', '0.0556', '0.6747', '0.3428', '0.8350']","['0.4128', '0.5186', '0.3202', '0.5439', '0.3394', '0.3002', '0.2031', '0.6805', '0.5618', '0.7107']","['0.3696', '0.8656', '0.0826', '0.4858', '0.1376', '0.8308', '0.0556', '0.6747', '0.3428', '0.8350']","['0.3900', '0.6486', '0.1313', '0.5132', '0.1958', '0.4410', '0.0872', '0.6776', '0.4258', '0.7678']","['0.3696', '0.8656', '0.0826', '0.4858', '0.1376', '0.8308', '0.0556', '0.6747', '0.3428', '0.8350']","['0.9418', '0.9119', '0.9808', '0.9546', '0.9714', '0.7796', '0.9757', '0.9644', '0.9701', '0.9613']","[[258, 65, 9, 66, 13, 204, 18, 29, 28, 8], [16, 599, 2, 14, 12, 37, 0, 2, 7, 3], [57, 66, 57, 42, 58, 219, 77, 27, 44, 43], [72, 135, 6, 341, 5, 98, 4, 8, 29, 4], [60, 98, 64, 70, 93, 196, 31, 15, 31, 18], [2, 20, 0, 4, 4, 594, 2, 55, 8, 26], [123, 98, 36, 63, 54, 218, 39, 21, 31, 19], [0, 2, 0, 6, 3, 133, 0, 477, 2, 84], [35, 59, 4, 17, 26, 223, 20, 40, 241, 38], [2, 13, 0, 4, 6, 57, 1, 27, 8, 597]]","[5, 4, 4, 0, 2, 1, 3, 0, 3, 1, 3, 1, 1, 4, 8, 1]","[0, 8, 2, 2, 2, 6, 4, 2, 6, 2, 4, 4, 4, 4, 8, 6]","[[ 42.  35.  33.  20.  35.  37.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [127. 133. 127. 133. 133. 138. 153. 165. 130. 159.]
 [ 19.  20.  17.  13.  13.  20.  12.  15.  15.  13.]
 [ 90. 120. 107. 115. 118. 101. 110.  83. 107.  94.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [110. 129. 124. 125. 115. 113. 113.  99. 107.  94.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 30.  30.  19.  27.  24.  28.  33.  37.  38.  39.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4432
278,"['0.3252', '0.8454', '0.0841', '0.5969', '0.1746', '0.8014', '0.0256', '0.7553', '0.3542', '0.8545']","['0.4749', '0.5186', '0.2959', '0.3072', '0.3653', '0.4651', '0.2308', '0.6195', '0.5437', '0.6935']","['0.3252', '0.8454', '0.0841', '0.5969', '0.1746', '0.8014', '0.0256', '0.7553', '0.3542', '0.8545']","['0.3861', '0.6429', '0.1309', '0.4056', '0.2362', '0.5886', '0.0462', '0.6807', '0.4289', '0.7657']","['0.3252', '0.8454', '0.0841', '0.5969', '0.1746', '0.8014', '0.0256', '0.7553', '0.3542', '0.8545']","['0.9602', '0.9139', '0.9781', '0.8500', '0.9676', '0.8951', '0.9905', '0.9479', '0.9668', '0.9570']","[[227, 53, 23, 168, 16, 122, 8, 34, 34, 13], [4, 585, 3, 25, 14, 42, 0, 6, 7, 6], [36, 78, 58, 201, 72, 71, 29, 48, 50, 47], [48, 129, 15, 419, 8, 36, 2, 13, 24, 8], [29, 110, 51, 239, 118, 32, 14, 21, 32, 30], [1, 15, 0, 7, 0, 573, 1, 83, 9, 26], [109, 95, 38, 211, 63, 69, 18, 25, 49, 25], [0, 4, 0, 6, 1, 73, 0, 534, 1, 88], [23, 48, 8, 81, 29, 167, 5, 66, 249, 27], [1, 11, 0, 7, 2, 47, 1, 32, 3, 611]]","[7, 4, 9, 7, 2, 5, 8, 4, 8, 9, 5, 2, 2, 4, 3, 2]","[4, 4, 4, 4, 2, 4, 2, 2, 8, 6, 3, 4, 4, 3, 2, 4]","[[ 42.  35.  33.  20.  35.  37.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   0.   0.   2.   1.]
 [127. 133. 128. 134. 134. 138. 153. 165. 131. 159.]
 [ 19.  20.  17.  13.  14.  21.  12.  15.  15.  13.]
 [ 90. 120. 110. 115. 119. 102. 110.  85. 107.  95.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [110. 129. 124. 125. 115. 113. 113.  99. 107.  95.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 30.  30.  19.  27.  24.  28.  33.  37.  39.  39.]
 [  0.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4448
279,"['0.3295', '0.8020', '0.0522', '0.5171', '0.2870', '0.6923', '0.0513', '0.7624', '0.3371', '0.8811']","['0.4713', '0.2711', '0.2880', '0.6436', '0.3521', '0.5664', '0.2791', '0.6077', '0.5267', '0.7119']","['0.3295', '0.8020', '0.0522', '0.5171', '0.2870', '0.6923', '0.0513', '0.7624', '0.3371', '0.8811']","['0.3879', '0.4053', '0.0883', '0.5735', '0.3162', '0.6230', '0.0866', '0.6763', '0.4111', '0.7875']","['0.3295', '0.8020', '0.0522', '0.5171', '0.2870', '0.6923', '0.0513', '0.7624', '0.3371', '0.8811']","['0.9591', '0.7635', '0.9859', '0.9681', '0.9435', '0.9397', '0.9852', '0.9447', '0.9662', '0.9594']","[[230, 210, 6, 60, 22, 63, 17, 24, 51, 15], [9, 555, 2, 30, 38, 40, 0, 6, 9, 3], [35, 287, 36, 22, 105, 46, 37, 54, 49, 19], [71, 174, 7, 363, 28, 18, 6, 8, 19, 8], [24, 297, 35, 31, 194, 25, 23, 15, 18, 14], [5, 19, 5, 5, 9, 495, 1, 126, 13, 37], [93, 273, 28, 36, 104, 47, 36, 22, 50, 13], [1, 12, 0, 1, 2, 41, 0, 539, 2, 109], [20, 201, 6, 15, 40, 73, 8, 66, 237, 37], [0, 19, 0, 1, 9, 26, 1, 27, 2, 630]]","[3, 1, 0, 6, 5, 9, 1, 0, 0, 6, 0, 8, 7, 0, 9, 7]","[3, 6, 2, 1, 6, 4, 6, 0, 2, 8, 9, 3, 2, 4, 8, 8]","[[ 43.  35.  33.  20.  35.  37.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   1.   0.   2.   1.]
 [129. 133. 128. 134. 134. 138. 153. 166. 131. 159.]
 [ 19.  20.  17.  14.  14.  21.  12.  15.  16.  13.]
 [ 91. 120. 110. 115. 119. 102. 110.  85. 107.  96.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [110. 131. 124. 125. 115. 114. 113.  99. 107.  95.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 30.  30.  19.  27.  24.  28.  34.  38.  39.  40.]
 [  1.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4464
280,"['0.3868', '0.7847', '0.0681', '0.6097', '0.1272', '0.7273', '0.0399', '0.8147', '0.3812', '0.7636']","['0.4383', '0.5783', '0.3052', '0.2699', '0.2935', '0.5544', '0.2314', '0.5703', '0.5105', '0.6675']","['0.3868', '0.7847', '0.0681', '0.6097', '0.1272', '0.7273', '0.0399', '0.8147', '0.3812', '0.7636']","['0.4110', '0.6658', '0.1114', '0.3741', '0.1775', '0.6292', '0.0680', '0.6709', '0.4365', '0.7123']","['0.3868', '0.7847', '0.0681', '0.6097', '0.1272', '0.7273', '0.0399', '0.8147', '0.3812', '0.7636']","['0.9451', '0.9372', '0.9830', '0.8161', '0.9673', '0.9335', '0.9852', '0.9310', '0.9592', '0.9567']","[[270, 57, 15, 178, 14, 61, 20, 38, 35, 10], [33, 543, 3, 37, 19, 28, 2, 19, 7, 1], [42, 59, 47, 246, 62, 51, 33, 50, 61, 39], [103, 71, 3, 428, 9, 21, 2, 21, 32, 12], [35, 62, 39, 311, 86, 33, 18, 12, 37, 43], [0, 13, 0, 11, 2, 520, 3, 129, 11, 26], [107, 64, 36, 241, 55, 51, 28, 33, 57, 30], [1, 1, 0, 14, 1, 39, 0, 576, 5, 70], [23, 55, 11, 104, 27, 96, 10, 68, 268, 41], [2, 14, 0, 16, 18, 38, 5, 64, 12, 546]]","[3, 5, 6, 5, 0, 1, 6, 6, 7, 3, 2, 7, 7, 8, 1, 2]","[6, 8, 6, 2, 0, 2, 4, 6, 8, 6, 2, 8, 4, 2, 8, 8]","[[ 44.  35.  33.  20.  35.  37.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   1.   0.   2.   1.]
 [129. 134. 129. 134. 134. 139. 153. 166. 132. 159.]
 [ 19.  20.  17.  14.  14.  21.  12.  15.  16.  13.]
 [ 91. 120. 110. 115. 119. 102. 111.  86. 107.  96.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [110. 131. 124. 127. 115. 114. 115.  99. 107.  95.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 30.  31.  20.  27.  24.  29.  34.  40.  39.  40.]
 [  1.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4480
281,"['0.4212', '0.8223', '0.0754', '0.6054', '0.1450', '0.8559', '0.0470', '0.5898', '0.4225', '0.7846']","['0.4038', '0.6246', '0.3421', '0.2852', '0.3630', '0.4619', '0.2292', '0.7277', '0.4917', '0.6986']","['0.4212', '0.8223', '0.0754', '0.6054', '0.1450', '0.8559', '0.0470', '0.5898', '0.4225', '0.7846']","['0.4123', '0.7099', '0.1235', '0.3878', '0.2072', '0.6000', '0.0780', '0.6516', '0.4545', '0.7391']","['0.4212', '0.8223', '0.0754', '0.6054', '0.1450', '0.8559', '0.0470', '0.5898', '0.4225', '0.7846']","['0.9311', '0.9458', '0.9842', '0.8309', '0.9728', '0.8866', '0.9824', '0.9752', '0.9512', '0.9615']","[[294, 45, 3, 155, 13, 105, 18, 17, 40, 8], [17, 569, 2, 40, 8, 46, 0, 2, 6, 2], [63, 54, 52, 214, 66, 60, 44, 29, 65, 43], [106, 75, 7, 425, 6, 32, 4, 5, 37, 5], [48, 51, 41, 285, 98, 41, 27, 6, 34, 45], [2, 11, 0, 10, 0, 612, 1, 42, 19, 18], [140, 57, 39, 205, 61, 68, 33, 11, 64, 24], [13, 2, 0, 18, 0, 170, 0, 417, 17, 70], [42, 33, 8, 117, 14, 126, 16, 23, 297, 27], [3, 14, 0, 21, 4, 65, 1, 21, 25, 561]]","[0, 6, 3, 3, 2, 3, 6, 9, 2, 0, 9, 2, 4, 9, 2, 5]","[4, 4, 2, 4, 8, 8, 4, 8, 8, 6, 6, 0, 6, 6, 6, 4]","[[ 44.  35.  34.  20.  35.  37.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   1.   0.   2.   1.]
 [129. 134. 129. 135. 134. 139. 153. 166. 132. 159.]
 [ 19.  20.  17.  14.  14.  21.  12.  15.  16.  13.]
 [ 92. 120. 110. 116. 119. 103. 113.  86. 107.  96.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [111. 131. 125. 127. 116. 114. 115.  99. 107.  97.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 30.  31.  22.  28.  24.  29.  34.  40.  39.  41.]
 [  1.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4496
282,"['0.2994', '0.8324', '0.0884', '0.5328', '0.1198', '0.8573', '0.0527', '0.7016', '0.3627', '0.8462']","['0.4827', '0.3455', '0.2905', '0.5405', '0.3522', '0.4507', '0.2033', '0.5469', '0.5769', '0.6899']","['0.2994', '0.8324', '0.0884', '0.5328', '0.1198', '0.8573', '0.0527', '0.7016', '0.3627', '0.8462']","['0.3696', '0.4883', '0.1356', '0.5366', '0.1788', '0.5908', '0.0837', '0.6146', '0.4454', '0.7601']","['0.2994', '0.8324', '0.0884', '0.5328', '0.1198', '0.8573', '0.0527', '0.7016', '0.3627', '0.8462']","['0.9645', '0.8270', '0.9764', '0.9495', '0.9764', '0.8811', '0.9770', '0.9347', '0.9703', '0.9567']","[[209, 161, 13, 47, 14, 137, 16, 60, 29, 12], [6, 576, 4, 27, 11, 47, 1, 8, 9, 3], [24, 206, 61, 43, 60, 78, 56, 68, 46, 48], [63, 145, 12, 374, 7, 38, 3, 25, 26, 9], [18, 246, 56, 85, 81, 52, 53, 23, 20, 42], [0, 9, 0, 4, 0, 613, 2, 62, 8, 17], [92, 205, 47, 75, 48, 82, 37, 44, 38, 34], [1, 9, 0, 3, 0, 125, 0, 496, 3, 70], [20, 97, 17, 31, 8, 147, 14, 77, 255, 37], [0, 13, 0, 3, 1, 41, 0, 44, 8, 605]]","[1, 5, 1, 5, 0, 8, 0, 7, 9, 7, 1, 7, 7, 0, 9, 9]","[8, 3, 2, 6, 4, 2, 4, 2, 4, 6, 4, 8, 6, 4, 6, 4]","[[ 44.  35.  34.  20.  35.  37.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   1.   0.   2.   1.]
 [129. 135. 129. 135. 134. 139. 153. 167. 133. 159.]
 [ 19.  20.  17.  14.  14.  22.  12.  15.  16.  13.]
 [ 95. 121. 110. 116. 119. 103. 113.  86. 107.  98.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [111. 131. 125. 127. 116. 115. 115. 101. 107.  98.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 30.  32.  22.  28.  24.  29.  34.  41.  39.  41.]
 [  1.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4512
283,"['0.3825', '0.8584', '0.0797', '0.4972', '0.1420', '0.8364', '0.0698', '0.7511', '0.3826', '0.8587']","['0.4692', '0.3244', '0.2582', '0.5140', '0.3721', '0.5501', '0.2322', '0.6218', '0.5651', '0.7470']","['0.3825', '0.8584', '0.0797', '0.4972', '0.1420', '0.8364', '0.0698', '0.7511', '0.3826', '0.8587']","['0.4215', '0.4709', '0.1218', '0.5054', '0.2056', '0.6637', '0.1073', '0.6803', '0.4563', '0.7990']","['0.3825', '0.8584', '0.0797', '0.4972', '0.1420', '0.8364', '0.0698', '0.7511', '0.3826', '0.8587']","['0.9521', '0.8039', '0.9750', '0.9476', '0.9744', '0.9222', '0.9743', '0.9487', '0.9671', '0.9669']","[[267, 173, 18, 54, 11, 81, 18, 34, 37, 5], [13, 594, 4, 24, 14, 27, 1, 6, 7, 2], [46, 214, 55, 54, 49, 63, 72, 47, 53, 37], [61, 206, 16, 349, 10, 20, 4, 16, 14, 6], [29, 260, 61, 89, 96, 23, 48, 19, 29, 22], [1, 6, 0, 1, 2, 598, 1, 76, 6, 24], [116, 226, 41, 69, 55, 53, 49, 26, 54, 13], [0, 1, 0, 0, 1, 100, 0, 531, 3, 71], [35, 142, 17, 33, 20, 84, 18, 57, 269, 28], [1, 9, 1, 6, 0, 38, 0, 42, 4, 614]]","[9, 2, 9, 5, 5, 0, 0, 5, 9, 7, 7, 9, 3, 0, 9, 3]","[2, 2, 4, 8, 8, 4, 2, 4, 6, 8, 2, 4, 4, 8, 4, 6]","[[ 44.  35.  34.  20.  35.  37.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   1.   0.   2.   1.]
 [130. 135. 130. 135. 134. 139. 153. 168. 133. 160.]
 [ 19.  20.  17.  14.  14.  22.  12.  15.  16.  13.]
 [ 96. 121. 110. 117. 119. 104. 113.  86. 107. 101.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [111. 131. 125. 128. 116. 115. 115. 101. 107.  99.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 31.  32.  22.  28.  24.  31.  34.  42.  39.  41.]
 [  1.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4528
284,"['0.3567', '0.8092', '0.0710', '0.4373', '0.0888', '0.7846', '0.0499', '0.6719', '0.3926', '0.8811']","['0.3984', '0.5726', '0.3082', '0.5151', '0.2679', '0.2819', '0.2201', '0.6234', '0.5298', '0.6389']","['0.3567', '0.8092', '0.0710', '0.4373', '0.0888', '0.7846', '0.0499', '0.6719', '0.3926', '0.8811']","['0.3764', '0.6707', '0.1154', '0.4730', '0.1333', '0.4148', '0.0813', '0.6467', '0.4510', '0.7407']","['0.3567', '0.8092', '0.0710', '0.4373', '0.0888', '0.7846', '0.0499', '0.6719', '0.3926', '0.8811']","['0.9403', '0.9337', '0.9826', '0.9541', '0.9741', '0.7726', '0.9803', '0.9544', '0.9611', '0.9434']","[[249, 40, 12, 73, 12, 197, 15, 35, 47, 18], [22, 560, 3, 25, 17, 46, 1, 11, 6, 1], [58, 64, 49, 31, 51, 236, 54, 41, 51, 55], [108, 82, 6, 307, 4, 124, 4, 18, 34, 15], [45, 65, 39, 70, 60, 270, 32, 18, 39, 38], [2, 21, 1, 6, 3, 561, 2, 67, 13, 39], [114, 72, 37, 59, 52, 230, 35, 19, 49, 35], [1, 7, 0, 3, 3, 104, 0, 475, 2, 112], [26, 60, 12, 20, 21, 184, 14, 47, 276, 43], [0, 7, 0, 2, 1, 38, 2, 31, 4, 630]]","[7, 6, 0, 8, 5, 5, 0, 9, 6, 5, 4, 1, 1, 9, 4, 6]","[4, 4, 0, 8, 6, 2, 0, 2, 8, 2, 4, 6, 6, 4, 3, 4]","[[ 46.  35.  34.  20.  35.  37.  24.  43.  33.  39.]
 [  6.   0.   2.   1.   3.   2.   1.   0.   2.   1.]
 [130. 135. 130. 135. 134. 141. 153. 168. 133. 161.]
 [ 19.  20.  17.  14.  15.  22.  12.  15.  16.  13.]
 [ 96. 121. 110. 117. 120. 104. 115.  87. 107. 102.]
 [  0.   2.   0.   2.   4.   0.   3.   4.   3.   2.]
 [111. 133. 125. 128. 116. 116. 115. 101. 107.  99.]
 [  4.   1.   2.   0.   2.   2.   1.   0.   2.   3.]
 [ 31.  32.  22.  28.  24.  31.  35.  42.  40.  41.]
 [  1.   0.   0.   1.   0.   0.   1.   0.   1.   0.]]",4544
