cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
185,"['0.7355', '0.8814', '0.9124', '0.8839', '0.9131', '0.7701', '0.9425', '0.9476', '0.7659', '0.8942']","['0.8268', '0.9047', '0.8825', '0.8455', '0.8248', '0.7975', '0.8747', '0.9283', '0.8958', '0.8714']","['0.7355', '0.8814', '0.9124', '0.8839', '0.9131', '0.7701', '0.9425', '0.9476', '0.7659', '0.8942']","['0.7785', '0.8929', '0.8972', '0.8643', '0.8667', '0.7836', '0.9073', '0.9379', '0.8257', '0.8827']","['0.7355', '0.8814', '0.9124', '0.8839', '0.9131', '0.7701', '0.9425', '0.9476', '0.7659', '0.8942']","['0.9833', '0.9895', '0.9866', '0.9818', '0.9786', '0.9784', '0.9848', '0.9919', '0.9902', '0.9852']","[[2010, 69, 110, 63, 131, 123, 39, 37, 62, 89], [11, 2505, 9, 91, 26, 69, 104, 15, 7, 5], [58, 10, 2530, 14, 66, 7, 42, 28, 16, 2], [34, 12, 86, 2512, 8, 68, 13, 52, 45, 12], [7, 46, 23, 2, 2542, 28, 42, 1, 17, 76], [151, 39, 23, 159, 82, 2147, 103, 8, 37, 39], [24, 39, 22, 3, 14, 54, 2673, 0, 7, 0], [10, 21, 13, 9, 8, 14, 2, 2656, 2, 68], [119, 22, 48, 106, 72, 147, 35, 18, 2123, 82], [7, 6, 3, 12, 133, 35, 3, 46, 54, 2528]]","[1, 0, 0, 1, 9, 5, 0, 3, 6, 4, 1, 1, 3, 5, 5, 9]","[8, 3, 8, 0, 8, 8, 8, 5, 5, 8, 5, 8, 8, 1, 8, 5]","[[155. 175. 165. 153. 170. 175. 159. 146. 149. 164.]
 [ 19.  17.  15.  14.  10.  18.  10.  15.  13.  15.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 70.  78.  65.  69.  56.  70.  66.  73.  62.  80.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 34.  35.  19.  38.  39.  35.  28.  40.  35.  39.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",2960
186,"['0.6937', '0.9099', '0.8951', '0.8786', '0.8930', '0.7385', '0.9446', '0.9476', '0.7594', '0.9356']","['0.8495', '0.8745', '0.8928', '0.8285', '0.8180', '0.8197', '0.8606', '0.9099', '0.9148', '0.8442']","['0.6937', '0.9099', '0.8951', '0.8786', '0.8930', '0.7385', '0.9446', '0.9476', '0.7594', '0.9356']","['0.7637', '0.8919', '0.8939', '0.8528', '0.8539', '0.7770', '0.9007', '0.9283', '0.8299', '0.8876']","['0.6937', '0.9099', '0.8951', '0.8786', '0.8930', '0.7385', '0.9446', '0.9476', '0.7594', '0.9356']","['0.9867', '0.9853', '0.9882', '0.9794', '0.9781', '0.9820', '0.9828', '0.9896', '0.9922', '0.9806']","[[1896, 91, 119, 96, 157, 101, 79, 48, 76, 70], [13, 2586, 5, 55, 13, 58, 87, 14, 8, 3], [44, 25, 2482, 20, 68, 7, 50, 54, 14, 9], [37, 18, 68, 2497, 6, 69, 13, 76, 32, 26], [5, 81, 20, 3, 2486, 14, 47, 1, 15, 112], [118, 45, 19, 208, 122, 2059, 115, 12, 25, 65], [21, 48, 17, 4, 12, 43, 2679, 0, 11, 1], [5, 27, 9, 9, 10, 9, 3, 2656, 3, 72], [88, 31, 38, 109, 85, 128, 38, 20, 2105, 130], [5, 5, 3, 13, 80, 24, 2, 38, 12, 2645]]","[3, 4, 5, 0, 3, 0, 3, 2, 4, 6, 9, 6, 9, 7, 4, 0]","[8, 1, 1, 0, 0, 0, 1, 8, 8, 0, 8, 8, 5, 8, 5, 8]","[[157. 175. 165. 154. 170. 175. 160. 146. 149. 164.]
 [ 19.  17.  15.  15.  11.  19.  10.  15.  13.  15.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 70.  78.  65.  69.  57.  70.  66.  73.  62.  81.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 35.  35.  20.  39.  40.  35.  29.  41.  35.  40.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",2976
187,"['0.7047', '0.8800', '0.8857', '0.8821', '0.8894', '0.7464', '0.9327', '0.9326', '0.7529', '0.9293']","['0.8511', '0.8881', '0.9023', '0.8121', '0.8503', '0.7919', '0.8279', '0.9162', '0.8904', '0.8261']","['0.7047', '0.8800', '0.8857', '0.8821', '0.8894', '0.7464', '0.9327', '0.9326', '0.7529', '0.9293']","['0.7710', '0.8841', '0.8939', '0.8457', '0.8694', '0.7685', '0.8771', '0.9243', '0.8159', '0.8746']","['0.7047', '0.8800', '0.8857', '0.8821', '0.8894', '0.7464', '0.9327', '0.9326', '0.7529', '0.9293']","['0.9867', '0.9875', '0.9895', '0.9769', '0.9827', '0.9783', '0.9781', '0.9905', '0.9898', '0.9780']","[[1926, 84, 101, 111, 108, 100, 85, 42, 89, 87], [17, 2501, 4, 101, 14, 69, 107, 10, 14, 5], [49, 16, 2456, 20, 71, 11, 61, 49, 30, 10], [23, 15, 63, 2507, 6, 80, 20, 64, 34, 30], [7, 44, 16, 4, 2476, 32, 50, 1, 22, 132], [123, 44, 12, 197, 69, 2081, 161, 9, 32, 60], [30, 47, 18, 2, 15, 68, 2645, 0, 10, 1], [4, 32, 15, 9, 12, 16, 2, 2614, 2, 97], [79, 27, 37, 120, 63, 144, 61, 23, 2087, 131], [5, 6, 0, 16, 78, 27, 3, 41, 24, 2627]]","[6, 1, 7, 0, 5, 8, 9, 7, 9, 1, 5, 0, 5, 2, 4, 3]","[5, 8, 8, 8, 0, 8, 8, 0, 8, 8, 8, 0, 8, 8, 8, 5]","[[158. 175. 165. 154. 170. 176. 160. 147. 149. 164.]
 [ 19.  17.  15.  15.  11.  19.  10.  15.  13.  15.]
 [  6.   1.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   1.   0.   0.   1.   0.   1.   1.]
 [ 70.  78.  65.  70.  57.  70.  67.  73.  62.  81.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 36.  37.  21.  39.  41.  37.  29.  42.  36.  42.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",2992
188,"['0.7278', '0.9071', '0.8089', '0.8223', '0.8933', '0.7579', '0.9260', '0.9418', '0.6089', '0.9356']","['0.7286', '0.8094', '0.9315', '0.9318', '0.8287', '0.7269', '0.8966', '0.8958', '0.8688', '0.7684']","['0.7278', '0.9071', '0.8089', '0.8223', '0.8933', '0.7579', '0.9260', '0.9418', '0.6089', '0.9356']","['0.7282', '0.8555', '0.8659', '0.8736', '0.8598', '0.7421', '0.9110', '0.9183', '0.7160', '0.8438']","['0.7278', '0.9071', '0.8089', '0.8223', '0.8933', '0.7579', '0.9260', '0.9418', '0.6089', '0.9356']","['0.9707', '0.9759', '0.9935', '0.9932', '0.9796', '0.9685', '0.9880', '0.9878', '0.9899', '0.9683']","[[1989, 116, 49, 34, 99, 112, 23, 61, 123, 127], [55, 2578, 5, 2, 15, 127, 30, 12, 9, 9], [201, 20, 2243, 25, 72, 27, 76, 76, 18, 15], [62, 41, 51, 2337, 13, 116, 10, 97, 35, 80], [15, 33, 7, 2, 2487, 46, 40, 0, 12, 142], [186, 199, 5, 45, 81, 2113, 67, 8, 41, 43], [29, 39, 6, 1, 26, 96, 2626, 0, 10, 3], [13, 15, 11, 4, 10, 11, 1, 2640, 2, 96], [172, 138, 31, 51, 105, 220, 55, 30, 1688, 282], [8, 6, 0, 7, 93, 39, 1, 23, 5, 2645]]","[4, 3, 9, 3, 2, 6, 1, 1, 1, 6, 5, 1, 0, 7, 8, 3]","[8, 8, 0, 4, 8, 1, 8, 1, 0, 8, 8, 2, 0, 5, 0, 8]","[[159. 176. 165. 154. 170. 176. 160. 147. 150. 165.]
 [ 19.  18.  15.  15.  11.  19.  11.  15.  13.  15.]
 [  6.   2.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   6.   2.   7.   2.   4.   7.   7.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 70.  78.  65.  70.  57.  70.  67.  74.  62.  81.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 36.  38.  22.  41.  42.  38.  30.  42.  36.  42.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3008
189,"['0.6645', '0.9057', '0.9026', '0.8987', '0.8904', '0.7715', '0.9277', '0.9468', '0.7633', '0.9356']","['0.8828', '0.8870', '0.8761', '0.8059', '0.8187', '0.8204', '0.9054', '0.9145', '0.9050', '0.8217']","['0.6645', '0.9057', '0.9026', '0.8987', '0.8904', '0.7715', '0.9277', '0.9468', '0.7633', '0.9356']","['0.7582', '0.8962', '0.8892', '0.8498', '0.8531', '0.7952', '0.9164', '0.9304', '0.8282', '0.8750']","['0.6645', '0.9057', '0.9026', '0.8987', '0.8904', '0.7715', '0.9277', '0.9468', '0.7633', '0.9356']","['0.9905', '0.9870', '0.9860', '0.9756', '0.9782', '0.9813', '0.9891', '0.9902', '0.9912', '0.9772']","[[1816, 75, 131, 119, 147, 130, 59, 48, 92, 116], [5, 2574, 6, 112, 19, 59, 34, 14, 9, 10], [24, 21, 2503, 17, 80, 6, 41, 39, 35, 7], [21, 10, 78, 2554, 5, 51, 6, 71, 17, 29], [3, 62, 22, 1, 2479, 20, 38, 1, 14, 144], [94, 45, 17, 205, 105, 2151, 78, 15, 24, 54], [11, 52, 34, 1, 22, 69, 2631, 0, 13, 3], [5, 32, 16, 9, 10, 7, 1, 2654, 4, 65], [74, 27, 46, 134, 76, 113, 18, 22, 2116, 146], [4, 4, 4, 17, 85, 16, 0, 38, 14, 2645]]","[1, 7, 3, 4, 1, 5, 7, 7, 3, 0, 9, 7, 3, 9, 1, 0]","[5, 0, 8, 8, 8, 5, 8, 3, 5, 8, 8, 8, 8, 8, 8, 8]","[[159. 176. 165. 154. 170. 176. 160. 148. 150. 165.]
 [ 19.  18.  15.  15.  11.  19.  11.  15.  13.  15.]
 [  6.   2.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   6.   2.   7.   2.   4.   7.   8.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 70.  79.  65.  71.  57.  71.  67.  74.  62.  81.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 38.  40.  22.  43.  43.  38.  30.  44.  36.  44.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3024
190,"['0.6923', '0.9046', '0.8850', '0.8702', '0.8983', '0.7758', '0.9305', '0.9301', '0.6310', '0.9459']","['0.8420', '0.8477', '0.9055', '0.8611', '0.8246', '0.7700', '0.9022', '0.9074', '0.9157', '0.7453']","['0.6923', '0.9046', '0.8850', '0.8702', '0.8983', '0.7758', '0.9305', '0.9301', '0.6310', '0.9459']","['0.7598', '0.8752', '0.8951', '0.8656', '0.8599', '0.7729', '0.9162', '0.9186', '0.7471', '0.8337']","['0.6923', '0.9046', '0.8850', '0.8702', '0.8983', '0.7758', '0.9305', '0.9301', '0.6310', '0.9459']","['0.9860', '0.9816', '0.9899', '0.9841', '0.9789', '0.9744', '0.9886', '0.9894', '0.9936', '0.9637']","[[1892, 138, 85, 55, 152, 115, 37, 48, 61, 150], [6, 2571, 9, 65, 19, 81, 56, 16, 6, 13], [53, 12, 2454, 19, 81, 14, 43, 63, 18, 16], [37, 10, 62, 2473, 10, 94, 10, 77, 18, 51], [8, 24, 17, 3, 2501, 21, 39, 1, 9, 161], [108, 137, 15, 100, 81, 2163, 70, 6, 26, 82], [34, 35, 10, 2, 23, 82, 2639, 0, 7, 4], [8, 10, 12, 6, 12, 15, 1, 2607, 7, 125], [96, 92, 42, 138, 85, 203, 28, 27, 1749, 312], [5, 4, 4, 11, 69, 21, 2, 28, 9, 2674]]","[4, 9, 5, 0, 8, 2, 5, 7, 7, 8, 6, 1, 3, 4, 4, 4]","[0, 8, 8, 0, 8, 0, 8, 0, 1, 0, 1, 0, 1, 5, 1, 0]","[[160. 177. 166. 154. 172. 176. 160. 149. 151. 165.]
 [ 19.  18.  15.  16.  12.  19.  12.  16.  13.  15.]
 [  6.   2.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   6.   2.   7.   2.   4.   7.   8.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 70.  79.  65.  71.  58.  71.  67.  74.  62.  81.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 38.  40.  22.  43.  43.  40.  30.  44.  37.  45.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3040
191,"['0.7055', '0.9324', '0.8915', '0.8783', '0.8890', '0.7385', '0.9513', '0.9561', '0.6825', '0.9328']","['0.8070', '0.8469', '0.8940', '0.8914', '0.8537', '0.7859', '0.8524', '0.9082', '0.9079', '0.8246']","['0.7055', '0.9324', '0.8915', '0.8783', '0.8890', '0.7385', '0.9513', '0.9561', '0.6825', '0.9328']","['0.7528', '0.8876', '0.8927', '0.8848', '0.8710', '0.7615', '0.8992', '0.9315', '0.7792', '0.8754']","['0.7055', '0.9324', '0.8915', '0.8783', '0.8890', '0.7385', '0.9513', '0.9561', '0.6825', '0.9328']","['0.9818', '0.9810', '0.9884', '0.9879', '0.9832', '0.9777', '0.9814', '0.9892', '0.9924', '0.9777']","[[1928, 127, 120, 82, 91, 121, 76, 52, 73, 63], [14, 2650, 4, 0, 9, 65, 73, 12, 7, 8], [54, 13, 2472, 18, 61, 9, 74, 46, 18, 8], [33, 29, 66, 2496, 6, 60, 11, 87, 24, 30], [7, 45, 14, 2, 2475, 24, 53, 0, 15, 149], [178, 123, 12, 106, 75, 2059, 132, 8, 35, 60], [26, 47, 9, 2, 13, 37, 2698, 0, 3, 1], [7, 13, 9, 5, 7, 12, 2, 2680, 2, 66], [137, 79, 55, 77, 76, 215, 43, 22, 1892, 176], [5, 3, 4, 12, 86, 18, 3, 44, 15, 2637]]","[8, 5, 7, 0, 1, 4, 7, 7, 1, 6, 2, 2, 8, 1, 5, 5]","[0, 0, 0, 5, 0, 8, 0, 0, 0, 8, 5, 0, 0, 0, 0, 1]","[[160. 180. 167. 154. 172. 178. 160. 152. 153. 165.]
 [ 19.  18.  15.  16.  12.  20.  12.  16.  13.  15.]
 [  6.   2.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   6.   2.   7.   2.   4.   7.   8.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 71.  79.  66.  71.  58.  71.  67.  74.  62.  81.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 38.  40.  22.  43.  44.  40.  31.  44.  37.  45.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3056
192,"['0.6780', '0.9307', '0.8604', '0.8860', '0.8739', '0.7235', '0.9249', '0.9311', '0.6829', '0.9441']","['0.8377', '0.7653', '0.9202', '0.8591', '0.8528', '0.7767', '0.8808', '0.9037', '0.8963', '0.7896']","['0.6780', '0.9307', '0.8604', '0.8860', '0.8739', '0.7235', '0.9249', '0.9311', '0.6829', '0.9441']","['0.7494', '0.8399', '0.8893', '0.8723', '0.8632', '0.7491', '0.9023', '0.9172', '0.7752', '0.8600']","['0.6780', '0.9307', '0.8604', '0.8860', '0.8739', '0.7235', '0.9249', '0.9311', '0.6829', '0.9441']","['0.9858', '0.9678', '0.9918', '0.9836', '0.9833', '0.9770', '0.9859', '0.9890', '0.9913', '0.9718']","[[1853, 201, 65, 67, 113, 135, 45, 56, 82, 116], [8, 2645, 2, 41, 16, 67, 47, 9, 5, 2], [54, 59, 2386, 38, 69, 9, 52, 62, 31, 13], [34, 22, 52, 2518, 5, 70, 11, 66, 31, 33], [4, 93, 13, 2, 2433, 23, 30, 1, 10, 175], [118, 189, 15, 131, 69, 2017, 125, 16, 34, 74], [36, 59, 10, 4, 18, 76, 2623, 0, 8, 2], [7, 36, 11, 8, 11, 13, 1, 2610, 4, 102], [93, 145, 36, 112, 66, 169, 40, 24, 1893, 194], [5, 7, 3, 10, 53, 18, 4, 44, 14, 2669]]","[2, 5, 4, 9, 9, 4, 2, 2, 9, 6, 4, 5, 9, 5, 5, 1]","[8, 8, 8, 0, 8, 8, 5, 8, 0, 8, 8, 8, 5, 8, 8, 3]","[[160. 180. 167. 154. 172. 178. 160. 152. 153. 167.]
 [ 19.  18.  15.  16.  12.  20.  12.  16.  13.  15.]
 [  6.   2.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   7.   2.   7.   2.   4.   7.   8.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 71.  79.  67.  71.  58.  71.  67.  74.  62.  82.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 38.  40.  24.  43.  47.  44.  32.  44.  37.  46.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3072
193,"['0.7153', '0.9145', '0.8770', '0.8835', '0.9005', '0.7586', '0.9348', '0.9561', '0.7273', '0.9310']","['0.8291', '0.8831', '0.9064', '0.8926', '0.8444', '0.7966', '0.8941', '0.8441', '0.9040', '0.8202']","['0.7153', '0.9145', '0.8770', '0.8835', '0.9005', '0.7586', '0.9348', '0.9561', '0.7273', '0.9310']","['0.7680', '0.8985', '0.8915', '0.8881', '0.8715', '0.7771', '0.9140', '0.8966', '0.8061', '0.8721']","['0.7153', '0.9145', '0.8770', '0.8835', '0.9005', '0.7586', '0.9348', '0.9561', '0.7273', '0.9310']","['0.9841', '0.9863', '0.9901', '0.9880', '0.9817', '0.9786', '0.9875', '0.9804', '0.9915', '0.9771']","[[1955, 78, 98, 62, 123, 130, 39, 81, 90, 77], [12, 2599, 5, 7, 11, 67, 53, 73, 9, 6], [59, 28, 2432, 23, 71, 9, 47, 74, 18, 12], [33, 14, 53, 2511, 5, 65, 10, 82, 29, 40], [5, 50, 20, 1, 2507, 18, 30, 1, 11, 141], [154, 52, 13, 121, 95, 2115, 88, 66, 31, 53], [18, 56, 18, 3, 11, 68, 2651, 0, 9, 2], [5, 16, 7, 4, 6, 7, 1, 2680, 2, 75], [110, 43, 32, 72, 62, 157, 43, 66, 2016, 171], [7, 7, 5, 9, 78, 19, 3, 52, 15, 2632]]","[1, 1, 1, 9, 7, 0, 1, 0, 0, 3, 1, 0, 1, 2, 5, 4]","[1, 8, 5, 0, 5, 5, 0, 8, 8, 8, 0, 8, 2, 0, 0, 8]","[[160. 182. 168. 154. 172. 179. 160. 152. 153. 168.]
 [ 19.  19.  15.  16.  12.  20.  12.  16.  13.  15.]
 [  6.   3.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   7.   2.   7.   2.   4.   7.   8.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 72.  80.  67.  71.  58.  71.  67.  75.  62.  82.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 41.  41.  24.  44.  48.  44.  32.  44.  37.  46.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3088
194,"['0.7413', '0.9029', '0.8940', '0.8888', '0.8937', '0.6395', '0.9404', '0.8944', '0.7276', '0.9126']","['0.7548', '0.8782', '0.8729', '0.8353', '0.7913', '0.8228', '0.8413', '0.9572', '0.8941', '0.8129']","['0.7413', '0.9029', '0.8940', '0.8888', '0.8937', '0.6395', '0.9404', '0.8944', '0.7276', '0.9126']","['0.7480', '0.8904', '0.8833', '0.8612', '0.8394', '0.7197', '0.8881', '0.9248', '0.8023', '0.8599']","['0.7413', '0.9029', '0.8940', '0.8888', '0.8937', '0.6395', '0.9404', '0.8944', '0.7276', '0.9126']","['0.9740', '0.9858', '0.9857', '0.9802', '0.9740', '0.9848', '0.9800', '0.9956', '0.9905', '0.9764']","[[2026, 76, 115, 78, 125, 97, 46, 24, 82, 64], [20, 2566, 6, 57, 20, 47, 104, 4, 13, 5], [60, 21, 2479, 27, 78, 4, 59, 16, 23, 6], [62, 13, 75, 2526, 11, 44, 22, 31, 30, 28], [10, 46, 23, 2, 2488, 14, 53, 0, 18, 130], [286, 61, 23, 202, 147, 1783, 150, 4, 36, 96], [37, 36, 23, 4, 24, 34, 2667, 0, 10, 1], [21, 56, 33, 16, 24, 14, 1, 2507, 4, 127], [150, 42, 60, 96, 85, 110, 66, 9, 2017, 137], [12, 5, 3, 16, 142, 20, 2, 24, 23, 2580]]","[1, 1, 7, 0, 4, 1, 0, 7, 5, 8, 2, 3, 4, 8, 0, 4]","[0, 1, 8, 8, 8, 0, 0, 8, 0, 5, 1, 0, 1, 5, 8, 0]","[[161. 184. 168. 155. 173. 180. 160. 152. 153. 168.]
 [ 19.  20.  16.  16.  13.  20.  12.  16.  13.  15.]
 [  6.   3.   3.   4.   1.   3.   7.   2.   5.   4.]
 [ 12.   7.   2.   7.   2.   4.   7.   8.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 72.  80.  67.  71.  58.  71.  67.  75.  64.  82.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 43.  41.  24.  44.  49.  44.  32.  46.  37.  46.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3104
195,"['0.6220', '0.8867', '0.8951', '0.8825', '0.8976', '0.7665', '0.9344', '0.9347', '0.7175', '0.9547']","['0.8887', '0.8654', '0.8867', '0.8183', '0.8272', '0.7860', '0.8775', '0.8957', '0.9166', '0.7810']","['0.6220', '0.8867', '0.8951', '0.8825', '0.8976', '0.7665', '0.9344', '0.9347', '0.7175', '0.9547']","['0.7318', '0.8759', '0.8909', '0.8492', '0.8610', '0.7761', '0.9051', '0.9148', '0.8049', '0.8591']","['0.6220', '0.8867', '0.8951', '0.8825', '0.8976', '0.7665', '0.9344', '0.9347', '0.7175', '0.9547']","['0.9916', '0.9844', '0.9874', '0.9779', '0.9793', '0.9769', '0.9853', '0.9879', '0.9928', '0.9699']","[[1700, 128, 141, 115, 144, 157, 77, 73, 76, 122], [5, 2520, 10, 120, 19, 71, 71, 14, 0, 12], [28, 21, 2482, 16, 78, 12, 39, 61, 19, 17], [22, 16, 63, 2508, 5, 67, 11, 81, 26, 43], [3, 51, 16, 2, 2499, 15, 25, 0, 11, 162], [62, 70, 15, 160, 117, 2137, 106, 11, 27, 83], [15, 51, 18, 1, 18, 73, 2650, 0, 8, 2], [4, 17, 6, 6, 7, 7, 2, 2620, 5, 129], [72, 33, 44, 126, 72, 166, 39, 44, 1989, 187], [2, 5, 4, 11, 62, 14, 0, 21, 9, 2699]]","[8, 9, 6, 8, 8, 1, 6, 3, 8, 4, 7, 7, 9, 8, 8, 2]","[0, 8, 8, 8, 2, 8, 8, 1, 5, 5, 5, 5, 1, 8, 5, 5]","[[161. 184. 168. 155. 173. 180. 160. 152. 154. 168.]
 [ 19.  20.  16.  17.  13.  20.  12.  16.  13.  16.]
 [  6.   3.   3.   4.   1.   3.   7.   2.   6.   4.]
 [ 12.   7.   2.   7.   2.   4.   7.   8.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 72.  80.  68.  71.  59.  71.  67.  77.  66.  82.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 43.  42.  24.  44.  49.  44.  34.  46.  39.  47.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3120
196,"['0.7113', '0.8899', '0.8940', '0.8575', '0.9102', '0.7525', '0.9376', '0.9408', '0.7644', '0.9314']","['0.8423', '0.9010', '0.8819', '0.8189', '0.8336', '0.8319', '0.8784', '0.9071', '0.8793', '0.8249']","['0.7113', '0.8899', '0.8940', '0.8575', '0.9102', '0.7525', '0.9376', '0.9408', '0.7644', '0.9314']","['0.7713', '0.8954', '0.8879', '0.8377', '0.8702', '0.7902', '0.9070', '0.9236', '0.8178', '0.8749']","['0.7113', '0.8899', '0.8940', '0.8575', '0.9102', '0.7525', '0.9376', '0.9408', '0.7644', '0.9314']","['0.9856', '0.9889', '0.9868', '0.9786', '0.9799', '0.9832', '0.9854', '0.9893', '0.9885', '0.9778']","[[1944, 69, 122, 107, 124, 87, 50, 42, 97, 91], [5, 2529, 8, 116, 19, 57, 74, 14, 13, 7], [45, 20, 2479, 14, 71, 8, 47, 49, 32, 8], [37, 9, 78, 2437, 6, 74, 21, 93, 43, 44], [7, 45, 17, 1, 2534, 12, 28, 0, 21, 119], [135, 33, 19, 174, 100, 2098, 117, 7, 38, 67], [33, 39, 23, 3, 16, 49, 2659, 0, 12, 2], [6, 28, 11, 4, 11, 8, 1, 2637, 7, 90], [91, 31, 49, 109, 71, 113, 29, 29, 2119, 131], [5, 4, 5, 11, 88, 16, 1, 36, 28, 2633]]","[8, 0, 6, 4, 0, 2, 2, 8, 3, 4, 2, 9, 4, 7, 0, 3]","[0, 0, 8, 0, 1, 1, 0, 5, 8, 0, 0, 0, 0, 5, 8, 8]","[[162. 184. 170. 155. 176. 180. 160. 152. 155. 169.]
 [ 20.  20.  17.  17.  13.  20.  12.  16.  13.  16.]
 [  6.   3.   3.   4.   1.   3.   7.   2.   6.   4.]
 [ 12.   7.   2.   7.   2.   4.   7.   8.   9.   8.]
 [  3.   2.   1.   2.   0.   0.   1.   0.   1.   1.]
 [ 72.  80.  68.  71.  59.  71.  67.  78.  67.  82.]
 [  0.   0.   0.   0.   1.   0.   1.   1.   0.   0.]
 [  1.   4.   0.   1.   1.   2.   3.   2.   2.   2.]
 [ 44.  42.  24.  46.  49.  44.  35.  46.  39.  47.]
 [  4.   2.   2.   5.   2.   2.   4.   8.   3.   9.]]",3136
