cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
182,"['0.9180', '0.5852', '0.8951', '0.8800', '0.9343', '0.8483', '0.9711', '0.9037', '0.8907', '0.9155']","['0.9390', '0.8813', '0.8996', '0.8748', '0.8871', '0.9460', '0.9024', '0.9072', '0.9206', '0.6696']","['0.9180', '0.5852', '0.8951', '0.8800', '0.9343', '0.8483', '0.9711', '0.9037', '0.8907', '0.9155']","['0.9284', '0.7033', '0.8973', '0.8774', '0.9101', '0.8945', '0.9355', '0.9055', '0.9054', '0.7735']","['0.9180', '0.5852', '0.8951', '0.8800', '0.9343', '0.8483', '0.9711', '0.9037', '0.8907', '0.9155']","['0.9935', '0.9911', '0.9890', '0.9858', '0.9869', '0.9946', '0.9882', '0.9897', '0.9916', '0.9493']","[[2509, 41, 15, 24, 9, 4, 62, 15, 22, 32], [62, 1663, 36, 39, 99, 24, 32, 20, 34, 833], [7, 7, 2482, 38, 21, 2, 16, 136, 40, 24], [26, 31, 81, 2501, 11, 40, 30, 37, 22, 63], [2, 13, 16, 7, 2601, 10, 43, 1, 19, 72], [17, 6, 23, 154, 39, 2365, 80, 18, 31, 55], [7, 18, 17, 5, 10, 9, 2754, 0, 15, 1], [12, 64, 51, 7, 21, 0, 1, 2533, 7, 107], [17, 28, 36, 50, 19, 22, 31, 10, 2469, 90], [13, 16, 2, 34, 102, 24, 3, 22, 23, 2588]]","[7, 6, 1, 2, 6, 0, 6, 5, 9, 6, 3, 0, 4, 8, 6, 4]","[1, 0, 1, 1, 8, 1, 1, 1, 1, 1, 1, 7, 1, 0, 1, 1]","[[  3.   1.   1.   3.   1.   2.   3.   1.   5.   1.]
 [262. 217. 239. 251. 264. 238. 238. 242. 247. 284.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   8.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   6.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2912
183,"['0.9279', '0.4982', '0.9225', '0.8607', '0.9468', '0.8766', '0.9792', '0.8655', '0.9105', '0.9236']","['0.9431', '0.9593', '0.8960', '0.9086', '0.8749', '0.9303', '0.8858', '0.9349', '0.9011', '0.6342']","['0.9279', '0.4982', '0.9225', '0.8607', '0.9468', '0.8766', '0.9792', '0.8655', '0.9105', '0.9236']","['0.9354', '0.6559', '0.9090', '0.8840', '0.9094', '0.9027', '0.9302', '0.8989', '0.9058', '0.7520']","['0.9279', '0.4982', '0.9225', '0.8607', '0.9468', '0.8766', '0.9792', '0.8655', '0.9105', '0.9236']","['0.9939', '0.9976', '0.9882', '0.9902', '0.9850', '0.9927', '0.9858', '0.9933', '0.9890', '0.9402']","[[2536, 10, 11, 18, 30, 5, 64, 15, 26, 18], [37, 1416, 54, 38, 136, 8, 76, 29, 67, 981], [5, 1, 2558, 21, 23, 7, 24, 61, 47, 26], [33, 18, 79, 2446, 17, 60, 53, 32, 24, 80], [0, 1, 17, 3, 2636, 16, 29, 1, 15, 66], [27, 1, 8, 104, 31, 2444, 73, 9, 38, 53], [9, 3, 6, 1, 12, 10, 2777, 0, 18, 0], [14, 19, 93, 7, 21, 5, 4, 2426, 17, 197], [16, 2, 27, 35, 19, 28, 30, 6, 2524, 85], [12, 5, 2, 19, 88, 44, 5, 16, 25, 2611]]","[5, 3, 2, 9, 5, 3, 8, 0, 7, 1, 4, 1, 6, 5, 4, 6]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   1.   1.   3.   1.   2.   3.   1.   5.   1.]
 [263. 219. 240. 253. 266. 241. 240. 243. 248. 285.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   8.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   6.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2928
184,"['0.9349', '0.4708', '0.8630', '0.7815', '0.9515', '0.8533', '0.9700', '0.8890', '0.9167', '0.8688']","['0.9148', '0.8974', '0.9102', '0.9178', '0.8375', '0.8981', '0.8868', '0.9055', '0.8631', '0.6054']","['0.9349', '0.4708', '0.8630', '0.7815', '0.9515', '0.8533', '0.9700', '0.8890', '0.9167', '0.8688']","['0.9247', '0.6176', '0.8860', '0.8442', '0.8909', '0.8751', '0.9266', '0.8972', '0.8891', '0.7135']","['0.9349', '0.4708', '0.8630', '0.7815', '0.9515', '0.8533', '0.9700', '0.8890', '0.9167', '0.8688']","['0.9906', '0.9939', '0.9906', '0.9921', '0.9796', '0.9893', '0.9861', '0.9897', '0.9840', '0.9364']","[[2555, 14, 7, 6, 22, 8, 52, 10, 36, 23], [62, 1338, 22, 25, 106, 47, 24, 11, 53, 1154], [9, 19, 2393, 26, 33, 5, 34, 144, 86, 24], [63, 48, 114, 2221, 27, 83, 80, 49, 67, 90], [3, 1, 9, 2, 2649, 15, 33, 1, 18, 53], [24, 4, 15, 97, 63, 2379, 94, 22, 59, 31], [14, 13, 7, 3, 20, 11, 2751, 0, 15, 2], [13, 28, 45, 5, 27, 9, 6, 2492, 16, 162], [33, 7, 15, 21, 32, 32, 23, 6, 2541, 62], [17, 19, 2, 14, 184, 60, 5, 17, 53, 2456]]","[3, 4, 1, 0, 6, 8, 8, 6, 8, 1, 3, 0, 1, 9, 9, 5]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1]","[[  3.   1.   1.   3.   1.   2.   3.   1.   5.   1.]
 [265. 221. 240. 255. 267. 242. 242. 243. 251. 287.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   9.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   6.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2944
185,"['0.9206', '0.3849', '0.8496', '0.8367', '0.9116', '0.8953', '0.9457', '0.8830', '0.9203', '0.8999']","['0.9240', '0.8520', '0.9265', '0.8940', '0.9016', '0.9037', '0.9160', '0.9170', '0.8486', '0.5555']","['0.9206', '0.3849', '0.8496', '0.8367', '0.9116', '0.8953', '0.9457', '0.8830', '0.9203', '0.8999']","['0.9223', '0.5303', '0.8864', '0.8644', '0.9066', '0.8995', '0.9306', '0.8997', '0.8830', '0.6869']","['0.9206', '0.3849', '0.8496', '0.8367', '0.9116', '0.8953', '0.9457', '0.8830', '0.9203', '0.8999']","['0.9918', '0.9924', '0.9926', '0.9888', '0.9890', '0.9894', '0.9902', '0.9911', '0.9820', '0.9191']","[[2516, 10, 9, 48, 7, 7, 30, 12, 54, 40], [49, 1094, 13, 14, 57, 11, 9, 11, 94, 1490], [13, 23, 2356, 48, 22, 7, 32, 132, 96, 44], [50, 36, 54, 2378, 10, 93, 68, 15, 49, 89], [5, 9, 22, 4, 2538, 28, 39, 2, 28, 109], [21, 4, 6, 98, 21, 2496, 47, 14, 34, 47], [25, 20, 15, 7, 34, 16, 2682, 0, 31, 6], [12, 69, 46, 7, 16, 4, 3, 2475, 24, 147], [21, 8, 19, 35, 14, 40, 15, 5, 2551, 64], [11, 11, 3, 21, 96, 60, 3, 33, 45, 2544]]","[6, 5, 1, 6, 8, 8, 5, 3, 4, 2, 9, 1, 8, 4, 0, 2]","[1, 8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   1.   1.   3.   1.   2.   3.   1.   5.   1.]
 [266. 223. 242. 256. 269. 243. 244. 243. 254. 288.]
 [  1.   3.   1.   1.   3.   1.   4.   1.   1.   4.]
 [  8.   9.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   4.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   6.  11.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   7.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2960
186,"['0.9415', '0.5116', '0.8878', '0.8519', '0.9379', '0.8325', '0.9609', '0.8601', '0.8813', '0.9399']","['0.9387', '0.9065', '0.8956', '0.8871', '0.8458', '0.9423', '0.8987', '0.9227', '0.9310', '0.6097']","['0.9415', '0.5116', '0.8878', '0.8519', '0.9379', '0.8325', '0.9609', '0.8601', '0.8813', '0.9399']","['0.9401', '0.6541', '0.8917', '0.8691', '0.8895', '0.8840', '0.9288', '0.8903', '0.9055', '0.7396']","['0.9415', '0.5116', '0.8878', '0.8519', '0.9379', '0.8325', '0.9609', '0.8601', '0.8813', '0.9399']","['0.9934', '0.9940', '0.9886', '0.9878', '0.9811', '0.9944', '0.9878', '0.9920', '0.9928', '0.9324']","[[2573, 14, 10, 25, 16, 4, 33, 8, 16, 34], [35, 1454, 33, 52, 176, 22, 45, 14, 34, 977], [9, 13, 2462, 31, 28, 2, 27, 114, 42, 45], [31, 22, 94, 2421, 31, 44, 50, 23, 16, 110], [3, 3, 18, 4, 2611, 10, 31, 0, 14, 90], [22, 5, 15, 124, 75, 2321, 88, 17, 20, 101], [27, 16, 13, 4, 26, 8, 2725, 0, 16, 1], [12, 54, 60, 7, 21, 3, 1, 2411, 13, 221], [25, 10, 39, 42, 28, 27, 27, 9, 2443, 122], [4, 13, 5, 19, 75, 22, 5, 17, 10, 2657]]","[5, 1, 0, 4, 5, 6, 3, 7, 5, 3, 6, 7, 0, 4, 4, 6]","[1, 2, 1, 1, 1, 1, 1, 2, 4, 7, 1, 1, 1, 1, 7, 1]","[[  3.   1.   1.   3.   1.   2.   3.   1.   5.   1.]
 [268. 223. 242. 257. 271. 245. 247. 244. 254. 288.]
 [  1.   4.   1.   1.   3.   1.   4.   2.   1.   4.]
 [  8.   9.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   5.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   7.  12.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   7.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2976
187,"['0.9345', '0.4451', '0.8496', '0.8948', '0.9368', '0.8572', '0.9693', '0.9222', '0.9087', '0.8865']","['0.9393', '0.9004', '0.9203', '0.8892', '0.8755', '0.9458', '0.9094', '0.8859', '0.8728', '0.6078']","['0.9345', '0.4451', '0.8496', '0.8948', '0.9368', '0.8572', '0.9693', '0.9222', '0.9087', '0.8865']","['0.9369', '0.5957', '0.8836', '0.8920', '0.9051', '0.8993', '0.9384', '0.9037', '0.8904', '0.7212']","['0.9345', '0.4451', '0.8496', '0.8948', '0.9368', '0.8572', '0.9693', '0.9222', '0.9087', '0.8865']","['0.9935', '0.9944', '0.9919', '0.9874', '0.9853', '0.9946', '0.9891', '0.9868', '0.9855', '0.9358']","[[2554, 18, 3, 22, 12, 5, 37, 19, 33, 30], [35, 1265, 24, 31, 99, 6, 34, 32, 118, 1198], [8, 24, 2356, 46, 29, 5, 27, 176, 60, 42], [27, 16, 75, 2543, 11, 35, 29, 22, 20, 64], [3, 9, 15, 5, 2608, 17, 29, 2, 24, 72], [25, 6, 15, 143, 41, 2390, 76, 13, 44, 35], [16, 7, 13, 3, 23, 8, 2749, 0, 16, 1], [18, 29, 28, 10, 24, 5, 1, 2585, 9, 94], [19, 9, 25, 36, 23, 19, 38, 3, 2519, 81], [14, 22, 6, 21, 109, 37, 3, 66, 43, 2506]]","[4, 0, 9, 3, 5, 7, 7, 1, 9, 7, 3, 2, 0, 8, 7, 4]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   1.   1.   3.   1.   2.   3.   1.   5.   1.]
 [270. 224. 243. 259. 273. 246. 247. 248. 255. 290.]
 [  1.   4.   1.   1.   3.   1.   4.   2.   1.   4.]
 [  8.   9.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   5.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   7.  12.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   7.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",2992
188,"['0.9019', '0.4113', '0.9066', '0.8529', '0.9443', '0.7296', '0.9647', '0.8323', '0.9069', '0.8737']","['0.9573', '0.8640', '0.8341', '0.8648', '0.8228', '0.9117', '0.8755', '0.9354', '0.8615', '0.5755']","['0.9019', '0.4113', '0.9066', '0.8529', '0.9443', '0.7296', '0.9647', '0.8323', '0.9069', '0.8737']","['0.9288', '0.5573', '0.8688', '0.8588', '0.8794', '0.8105', '0.9180', '0.8809', '0.8837', '0.6939']","['0.9019', '0.4113', '0.9066', '0.8529', '0.9443', '0.7296', '0.9647', '0.8323', '0.9069', '0.8737']","['0.9956', '0.9927', '0.9802', '0.9849', '0.9776', '0.9922', '0.9845', '0.9936', '0.9840', '0.9276']","[[2465, 20, 27, 22, 31, 8, 71, 10, 39, 40], [12, 1169, 48, 14, 106, 58, 67, 11, 83, 1274], [6, 8, 2514, 27, 28, 2, 19, 58, 68, 43], [20, 41, 91, 2424, 16, 91, 44, 19, 32, 64], [0, 2, 31, 2, 2629, 9, 27, 2, 16, 66], [37, 9, 65, 240, 107, 2034, 122, 16, 63, 95], [13, 11, 23, 5, 26, 6, 2736, 0, 14, 2], [9, 48, 152, 6, 29, 2, 7, 2333, 37, 180], [9, 19, 47, 39, 33, 13, 28, 12, 2514, 58], [4, 26, 16, 24, 190, 8, 4, 33, 52, 2470]]","[6, 5, 8, 9, 8, 2, 1, 2, 7, 2, 7, 2, 4, 2, 9, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]","[[  3.   1.   2.   3.   1.   2.   3.   1.   5.   1.]
 [270. 225. 248. 259. 274. 247. 248. 250. 257. 292.]
 [  1.   4.   1.   1.   3.   1.   4.   2.   1.   4.]
 [  8.   9.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   5.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   7.  12.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   7.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",3008
189,"['0.9532', '0.3860', '0.8330', '0.9036', '0.9418', '0.7622', '0.9563', '0.8930', '0.9120', '0.8942']","['0.9008', '0.9234', '0.9360', '0.8540', '0.8464', '0.9775', '0.8968', '0.8773', '0.8711', '0.5753']","['0.9532', '0.3860', '0.8330', '0.9036', '0.9418', '0.7622', '0.9563', '0.8930', '0.9120', '0.8942']","['0.9262', '0.5444', '0.8815', '0.8781', '0.8915', '0.8565', '0.9256', '0.8851', '0.8911', '0.7002']","['0.9532', '0.3860', '0.8330', '0.9036', '0.9418', '0.7622', '0.9563', '0.8930', '0.9120', '0.8942']","['0.9886', '0.9964', '0.9937', '0.9826', '0.9811', '0.9981', '0.9876', '0.9861', '0.9852', '0.9259']","[[2605, 4, 3, 16, 13, 0, 45, 6, 24, 17], [81, 1097, 19, 41, 145, 4, 32, 31, 55, 1337], [21, 7, 2310, 49, 27, 1, 14, 201, 92, 51], [44, 8, 34, 2568, 13, 20, 32, 25, 27, 71], [7, 5, 14, 7, 2622, 2, 28, 5, 26, 68], [47, 4, 13, 215, 87, 2125, 128, 23, 59, 87], [30, 13, 8, 7, 28, 3, 2712, 1, 31, 3], [17, 28, 42, 13, 23, 1, 1, 2503, 20, 155], [24, 4, 22, 56, 17, 7, 31, 6, 2528, 77], [16, 18, 3, 35, 123, 11, 1, 52, 40, 2528]]","[6, 4, 4, 2, 8, 1, 8, 7, 5, 1, 0, 7, 0, 5, 6, 9]","[1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]","[[  3.   1.   2.   3.   1.   3.   3.   1.   5.   1.]
 [272. 227. 248. 259. 276. 248. 250. 252. 259. 293.]
 [  1.   4.   2.   1.   3.   1.   4.   2.   1.   4.]
 [  8.   9.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  1.   3.   5.   4.   6.   5.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   7.  12.  10.   8.  12.  12.  13.]
 [  8.  10.  11.   6.   4.   7.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",3024
190,"['0.9067', '0.3220', '0.8507', '0.9103', '0.9407', '0.8956', '0.9446', '0.8898', '0.8911', '0.9243']","['0.9305', '0.8773', '0.9200', '0.8710', '0.8238', '0.9214', '0.9338', '0.8955', '0.9155', '0.5782']","['0.9067', '0.3220', '0.8507', '0.9103', '0.9407', '0.8956', '0.9446', '0.8898', '0.8911', '0.9243']","['0.9185', '0.4710', '0.8840', '0.8902', '0.8784', '0.9083', '0.9392', '0.8926', '0.9031', '0.7114']","['0.9067', '0.3220', '0.8507', '0.9103', '0.9407', '0.8956', '0.9446', '0.8898', '0.8911', '0.9243']","['0.9927', '0.9949', '0.9919', '0.9848', '0.9778', '0.9916', '0.9924', '0.9885', '0.9910', '0.9243']","[[2478, 15, 21, 33, 29, 10, 49, 19, 27, 52], [86, 915, 23, 46, 310, 6, 40, 28, 23, 1365], [12, 8, 2359, 59, 30, 9, 18, 165, 67, 46], [12, 12, 32, 2587, 4, 88, 20, 22, 21, 44], [1, 5, 19, 8, 2619, 5, 21, 1, 19, 86], [18, 1, 17, 130, 27, 2497, 18, 12, 18, 50], [11, 14, 25, 10, 51, 26, 2679, 0, 18, 2], [11, 54, 37, 11, 21, 2, 2, 2494, 14, 157], [21, 6, 27, 59, 21, 35, 20, 9, 2470, 104], [13, 13, 4, 27, 67, 32, 2, 35, 21, 2613]]","[0, 4, 6, 5, 0, 7, 3, 7, 6, 6, 4, 0, 0, 1, 0, 6]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1]","[[  3.   1.   2.   3.   1.   3.   3.   1.   5.   1.]
 [275. 228. 248. 260. 278. 249. 254. 254. 259. 293.]
 [  1.   4.   2.   1.   3.   1.   4.   2.   1.   4.]
 [  8.   9.   7.   3.   5.  11.  13.   6.   6.   8.]
 [  2.   3.   5.   4.   6.   5.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   7.  12.  10.   8.  12.  12.  13.]
 [  9.  10.  11.   6.   4.   7.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",3040
191,"['0.9155', '0.2667', '0.8392', '0.8480', '0.9429', '0.8368', '0.9327', '0.8841', '0.8593', '0.9098']","['0.8981', '0.7618', '0.9172', '0.9013', '0.7785', '0.9589', '0.9210', '0.8869', '0.9057', '0.5241']","['0.9155', '0.2667', '0.8392', '0.8480', '0.9429', '0.8368', '0.9327', '0.8841', '0.8593', '0.9098']","['0.9067', '0.3951', '0.8765', '0.8738', '0.8528', '0.8937', '0.9268', '0.8855', '0.8819', '0.6651']","['0.9155', '0.2667', '0.8392', '0.8480', '0.9429', '0.8368', '0.9327', '0.8841', '0.8593', '0.9098']","['0.9888', '0.9906', '0.9917', '0.9895', '0.9704', '0.9960', '0.9910', '0.9875', '0.9902', '0.9072']","[[2502, 16, 15, 14, 18, 7, 38, 17, 39, 67], [47, 758, 18, 31, 224, 3, 12, 11, 53, 1685], [24, 26, 2327, 32, 49, 2, 26, 166, 53, 68], [56, 33, 55, 2410, 48, 32, 35, 45, 18, 110], [3, 6, 19, 5, 2625, 6, 18, 2, 16, 84], [29, 1, 13, 103, 107, 2333, 64, 24, 26, 88], [32, 17, 20, 5, 100, 6, 2645, 0, 8, 3], [23, 82, 46, 4, 35, 2, 1, 2478, 16, 116], [60, 30, 24, 44, 49, 21, 33, 15, 2382, 114], [10, 26, 0, 26, 117, 21, 0, 36, 19, 2572]]","[8, 8, 7, 7, 4, 6, 2, 4, 8, 1, 1, 2, 0, 4, 5, 1]","[1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   1.   2.   3.   1.   3.   3.   1.   5.   1.]
 [276. 231. 250. 260. 281. 250. 255. 255. 262. 293.]
 [  1.   4.   2.   1.   3.   1.   4.   2.   1.   4.]
 [  8.   9.   7.   3.   5.  11.  13.   7.   6.   8.]
 [  2.   3.   5.   4.   6.   5.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   7.  12.  10.   8.  12.  12.  13.]
 [  9.  10.  11.   6.   4.   7.   6.   5.   9.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",3056
192,"['0.9630', '0.3958', '0.9084', '0.8163', '0.9246', '0.7722', '0.9619', '0.8973', '0.8709', '0.8932']","['0.8447', '0.8536', '0.8522', '0.9045', '0.8794', '0.9573', '0.8732', '0.8906', '0.9306', '0.5835']","['0.9630', '0.3958', '0.9084', '0.8163', '0.9246', '0.7722', '0.9619', '0.8973', '0.8709', '0.8932']","['0.9000', '0.5409', '0.8794', '0.8581', '0.9014', '0.8549', '0.9154', '0.8939', '0.8997', '0.7059']","['0.9630', '0.3958', '0.9084', '0.8163', '0.9246', '0.7722', '0.9619', '0.8973', '0.8709', '0.8932']","['0.9808', '0.9923', '0.9827', '0.9903', '0.9860', '0.9962', '0.9843', '0.9877', '0.9929', '0.9284']","[[2632, 15, 14, 7, 6, 0, 23, 6, 10, 20], [73, 1125, 58, 17, 96, 4, 42, 33, 40, 1354], [22, 14, 2519, 22, 18, 0, 15, 119, 17, 27], [112, 32, 124, 2320, 23, 27, 54, 55, 19, 76], [13, 11, 32, 2, 2574, 8, 56, 9, 19, 60], [86, 7, 33, 141, 66, 2153, 149, 19, 34, 100], [35, 9, 25, 4, 21, 3, 2728, 0, 8, 3], [41, 57, 75, 5, 10, 2, 3, 2515, 11, 84], [67, 20, 68, 26, 22, 12, 46, 19, 2414, 78], [35, 28, 8, 21, 91, 40, 8, 49, 22, 2525]]","[8, 2, 2, 1, 9, 7, 6, 5, 5, 0, 2, 3, 9, 2, 0, 6]","[8, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]","[[  3.   1.   2.   3.   1.   3.   3.   1.   5.   1.]
 [277. 232. 254. 261. 281. 252. 257. 256. 262. 295.]
 [  1.   4.   2.   1.   3.   1.   4.   2.   1.   4.]
 [  9.   9.   7.   3.   5.  11.  13.   7.   6.   8.]
 [  2.   3.   5.   4.   6.   5.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   7.  12.  10.   8.  12.  12.  13.]
 [  9.  10.  11.   6.   4.   7.   6.   5.  10.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",3072
193,"['0.9433', '0.4550', '0.8269', '0.8642', '0.9321', '0.8519', '0.9728', '0.8883', '0.8806', '0.9091']","['0.9065', '0.8832', '0.9398', '0.9000', '0.8336', '0.9166', '0.8964', '0.8893', '0.9001', '0.6077']","['0.9433', '0.4550', '0.8269', '0.8642', '0.9321', '0.8519', '0.9728', '0.8883', '0.8806', '0.9091']","['0.9245', '0.6006', '0.8797', '0.8817', '0.8801', '0.8831', '0.9330', '0.8888', '0.8902', '0.7285']","['0.9433', '0.4550', '0.8269', '0.8642', '0.9321', '0.8519', '0.9728', '0.8883', '0.8806', '0.9091']","['0.9895', '0.9932', '0.9942', '0.9891', '0.9795', '0.9914', '0.9873', '0.9877', '0.9893', '0.9341']","[[2578, 13, 4, 12, 18, 3, 53, 5, 21, 26], [70, 1293, 14, 12, 246, 11, 43, 23, 38, 1092], [16, 27, 2293, 44, 38, 6, 21, 196, 74, 58], [38, 27, 46, 2456, 26, 74, 27, 29, 24, 95], [4, 4, 16, 5, 2595, 21, 40, 1, 23, 75], [38, 3, 5, 126, 45, 2375, 90, 12, 29, 65], [17, 6, 4, 4, 21, 9, 2759, 0, 15, 1], [21, 58, 45, 5, 23, 3, 2, 2490, 20, 136], [44, 14, 11, 41, 19, 42, 37, 12, 2441, 111], [18, 19, 2, 24, 82, 47, 6, 32, 27, 2570]]","[9, 9, 2, 3, 5, 2, 4, 4, 1, 0, 5, 6, 4, 2, 6, 2]","[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]","[[  3.   1.   2.   3.   1.   3.   3.   1.   5.   1.]
 [278. 233. 258. 262. 284. 254. 259. 256. 262. 297.]
 [  1.   4.   2.   1.   3.   1.   4.   2.   1.   4.]
 [  9.   9.   7.   3.   5.  11.  13.   7.   6.   8.]
 [  2.   3.   5.   4.   6.   5.   3.   0.   1.   5.]
 [  3.   4.   4.   4.   2.   0.   4.   6.   3.   5.]
 [  0.   0.   0.   1.   0.   1.   2.   1.   0.   0.]
 [  7.  14.  14.   7.  12.  10.   8.  12.  12.  13.]
 [  9.  10.  11.   6.   4.   7.   6.   5.  10.   8.]
 [  5.   4.   5.   6.   7.   6.   6.   8.   8.   7.]]",3088
