cycle,accuracy_per_class,precision_per_class,recall_per_class,f1_score_per_class,sensitivity_per_class,specificity_per_class,confusion_matrix,oracle_label,ground_truth_label,oracle_confusion_matrix,oracle_iterations
256,"['0.9539', '0.8466', '0.9026', '0.8100', '0.8657', '0.9049', '0.9115', '0.9204', '0.1533', '0.7092']","['0.5610', '0.8389', '0.7800', '0.8609', '0.8386', '0.8558', '0.8991', '0.8637', '0.7155', '0.8627']","['0.9539', '0.8466', '0.9026', '0.8100', '0.8657', '0.9049', '0.9115', '0.9204', '0.1533', '0.7092']","['0.7065', '0.8427', '0.8368', '0.8347', '0.8519', '0.8797', '0.9053', '0.8912', '0.2525', '0.7785']","['0.9539', '0.8466', '0.9026', '0.8100', '0.8657', '0.9049', '0.9115', '0.9204', '0.1533', '0.7092']","['0.9193', '0.9816', '0.9720', '0.9852', '0.9816', '0.9831', '0.9885', '0.9838', '0.9933', '0.9873']","[[2607, 11, 16, 11, 17, 16, 40, 7, 4, 4], [335, 2406, 22, 7, 7, 13, 6, 35, 7, 4], [71, 28, 2503, 49, 25, 9, 15, 54, 17, 2], [125, 38, 174, 2302, 11, 76, 19, 54, 13, 30], [52, 13, 60, 3, 2410, 10, 79, 22, 35, 100], [45, 19, 12, 78, 23, 2523, 32, 6, 28, 22], [93, 50, 40, 13, 28, 17, 2585, 0, 9, 1], [36, 18, 71, 15, 35, 12, 0, 2580, 7, 29], [881, 263, 295, 160, 183, 225, 82, 131, 425, 127], [402, 22, 16, 36, 135, 47, 17, 98, 49, 2005]]","[0, 5, 6, 3, 1, 1, 6, 8, 8, 5, 2, 8, 1, 3, 0, 7]","[2, 3, 3, 3, 2, 1, 3, 4, 8, 1, 1, 8, 8, 1, 7, 8]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  16.  14.  19.  19.  14.  25.  18.  14.  15.]
 [ 13.   8.   7.   9.  16.   9.  11.  12.  15.   8.]
 [ 17.  22.  23.  19.  19.  13.  14.  18.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   3.   6.   7.   3.   4.   5.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [350. 342. 316. 307. 324. 307. 287. 333. 293. 303.]
 [ 36.  37.  26.  37.  37.  26.  30.  28.  40.  33.]]",4096
257,"['0.9557', '0.8719', '0.9160', '0.7027', '0.8937', '0.8928', '0.9164', '0.9315', '0.1898', '0.7259']","['0.6223', '0.8266', '0.7352', '0.8852', '0.8086', '0.8956', '0.8931', '0.8369', '0.6123', '0.8736']","['0.9557', '0.8719', '0.9160', '0.7027', '0.8937', '0.8928', '0.9164', '0.9315', '0.1898', '0.7259']","['0.7538', '0.8486', '0.8157', '0.7834', '0.8490', '0.8942', '0.9046', '0.8816', '0.2897', '0.7929']","['0.9557', '0.8719', '0.9160', '0.7027', '0.8937', '0.8928', '0.9164', '0.9315', '0.1898', '0.7259']","['0.9373', '0.9793', '0.9637', '0.9897', '0.9766', '0.9885', '0.9876', '0.9798', '0.9868', '0.9882']","[[2612, 7, 22, 8, 32, 6, 38, 5, 2, 1], [222, 2478, 62, 13, 1, 5, 16, 30, 6, 9], [45, 26, 2540, 16, 42, 2, 15, 59, 23, 5], [164, 76, 260, 1997, 24, 91, 15, 103, 74, 38], [29, 28, 48, 1, 2488, 7, 67, 24, 30, 62], [44, 28, 13, 53, 37, 2489, 34, 15, 62, 13], [96, 41, 21, 6, 48, 11, 2599, 1, 13, 0], [30, 34, 65, 3, 18, 2, 1, 2611, 19, 20], [689, 251, 409, 130, 238, 130, 108, 142, 526, 149], [266, 29, 15, 29, 149, 36, 17, 130, 104, 2052]]","[5, 6, 4, 2, 1, 8, 1, 2, 6, 9, 7, 2, 4, 5, 7, 1]","[8, 8, 2, 2, 2, 8, 3, 2, 3, 1, 5, 3, 8, 3, 3, 1]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  19.  19.  14.  25.  18.  14.  16.]
 [ 13.   9.   9.   9.  17.   9.  11.  12.  15.   8.]
 [ 17.  23.  24.  19.  19.  14.  15.  19.   9.  13.]
 [  6.   5.   4.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   3.   6.   7.   3.   4.   6.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [350. 342. 316. 307. 325. 308. 288. 333. 294. 303.]
 [ 36.  37.  26.  37.  37.  26.  30.  28.  40.  33.]]",4112
258,"['0.9484', '0.8804', '0.8741', '0.7822', '0.8876', '0.8615', '0.9097', '0.9390', '0.1176', '0.7687']","['0.5702', '0.8542', '0.8175', '0.8714', '0.8118', '0.8880', '0.8983', '0.7969', '0.6481', '0.8416']","['0.9484', '0.8804', '0.8741', '0.7822', '0.8876', '0.8615', '0.9097', '0.9390', '0.1176', '0.7687']","['0.7122', '0.8671', '0.8449', '0.8244', '0.8480', '0.8746', '0.9040', '0.8621', '0.1991', '0.8035']","['0.9484', '0.8804', '0.8741', '0.7822', '0.8876', '0.8615', '0.9097', '0.9390', '0.1176', '0.7687']","['0.9227', '0.9830', '0.9786', '0.9870', '0.9773', '0.9880', '0.9884', '0.9734', '0.9930', '0.9838']","[[2592, 11, 20, 10, 34, 7, 39, 14, 3, 3], [205, 2502, 20, 21, 5, 20, 16, 42, 3, 8], [78, 32, 2424, 42, 32, 9, 18, 119, 16, 3], [110, 47, 178, 2223, 18, 59, 20, 125, 20, 42], [42, 16, 41, 2, 2471, 6, 60, 34, 25, 87], [62, 28, 17, 90, 39, 2402, 48, 19, 57, 26], [140, 34, 16, 8, 38, 10, 2580, 2, 8, 0], [28, 16, 26, 10, 25, 4, 1, 2632, 13, 48], [976, 234, 216, 126, 255, 154, 78, 215, 326, 192], [313, 9, 7, 19, 127, 34, 12, 101, 32, 2173]]","[7, 7, 6, 6, 1, 2, 7, 6, 4, 6, 1, 2, 7, 1, 4, 1]","[8, 3, 9, 8, 8, 4, 9, 9, 9, 3, 8, 9, 8, 3, 8, 9]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  19.  19.  14.  25.  18.  14.  16.]
 [ 13.   9.   9.   9.  17.   9.  11.  12.  15.   8.]
 [ 17.  24.  24.  19.  19.  14.  16.  20.   9.  13.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   3.   6.   7.   3.   4.   6.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [350. 344. 316. 307. 326. 308. 289. 335. 294. 303.]
 [ 36.  38.  27.  37.  38.  26.  32.  29.  40.  33.]]",4128
259,"['0.9422', '0.9536', '0.8788', '0.7928', '0.8894', '0.9082', '0.9312', '0.9372', '0.1674', '0.4931']","['0.8558', '0.6130', '0.7897', '0.8709', '0.7590', '0.8448', '0.8215', '0.8138', '0.6874', '0.9171']","['0.9422', '0.9536', '0.8788', '0.7928', '0.8894', '0.9082', '0.9312', '0.9372', '0.1674', '0.4931']","['0.8969', '0.7462', '0.8319', '0.8300', '0.8191', '0.8754', '0.8729', '0.8712', '0.2692', '0.6414']","['0.9422', '0.9536', '0.8788', '0.7928', '0.8894', '0.9082', '0.9312', '0.9372', '0.1674', '0.4931']","['0.9828', '0.9320', '0.9743', '0.9867', '0.9688', '0.9816', '0.9772', '0.9761', '0.9916', '0.9950']","[[2575, 17, 19, 8, 31, 21, 51, 9, 2, 0], [13, 2710, 18, 16, 7, 15, 19, 36, 5, 3], [45, 54, 2437, 46, 40, 12, 33, 87, 16, 3], [68, 76, 202, 2253, 21, 89, 23, 80, 20, 10], [26, 43, 36, 1, 2476, 12, 119, 23, 24, 24], [16, 30, 7, 78, 35, 2532, 38, 10, 41, 1], [74, 33, 13, 0, 40, 24, 2641, 0, 9, 2], [14, 41, 57, 14, 21, 9, 1, 2627, 6, 13], [125, 792, 284, 96, 346, 209, 222, 164, 464, 70], [53, 625, 13, 75, 245, 74, 68, 192, 88, 1394]]","[4, 4, 6, 5, 2, 1, 4, 6, 9, 9, 9, 9, 5, 2, 2, 9]","[2, 2, 8, 3, 2, 3, 9, 8, 2, 8, 8, 3, 3, 2, 8, 9]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  19.  19.  14.  25.  18.  14.  16.]
 [ 13.   9.  11.   9.  19.   9.  11.  12.  15.   9.]
 [ 17.  25.  24.  19.  19.  16.  16.  20.   9.  14.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   3.   6.   7.   3.   4.   6.   2.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [350. 344. 317. 307. 326. 308. 291. 335. 294. 305.]
 [ 36.  38.  27.  37.  39.  26.  32.  29.  40.  34.]]",4144
260,"['0.9261', '0.8709', '0.8327', '0.8068', '0.8829', '0.8931', '0.8794', '0.9583', '0.0920', '0.7149']","['0.5702', '0.8585', '0.8372', '0.8894', '0.7861', '0.8640', '0.9323', '0.7197', '0.6174', '0.8042']","['0.9261', '0.8709', '0.8327', '0.8068', '0.8829', '0.8931', '0.8794', '0.9583', '0.0920', '0.7149']","['0.7058', '0.8646', '0.8349', '0.8461', '0.8317', '0.8783', '0.9051', '0.8220', '0.1601', '0.7569']","['0.9261', '0.8709', '0.8327', '0.8068', '0.8829', '0.8931', '0.8794', '0.9583', '0.0920', '0.7149']","['0.9245', '0.9838', '0.9822', '0.9887', '0.9735', '0.9845', '0.9928', '0.9585', '0.9937', '0.9805']","[[2531, 16, 30, 10, 45, 46, 31, 20, 1, 3], [240, 2475, 7, 12, 4, 21, 6, 57, 2, 18], [81, 26, 2309, 36, 38, 14, 11, 241, 9, 8], [113, 23, 156, 2293, 22, 66, 8, 109, 18, 34], [28, 31, 50, 0, 2458, 8, 58, 40, 25, 86], [43, 20, 13, 68, 46, 2490, 22, 20, 44, 22], [194, 39, 16, 4, 55, 24, 2494, 4, 4, 2], [11, 20, 25, 8, 14, 8, 0, 2686, 1, 30], [902, 207, 140, 119, 291, 166, 40, 363, 255, 289], [296, 26, 12, 28, 154, 39, 5, 192, 54, 2021]]","[5, 4, 8, 6, 5, 5, 9, 3, 3, 8, 9, 6, 3, 4, 3, 2]","[8, 8, 9, 8, 5, 9, 8, 9, 3, 5, 9, 9, 1, 9, 9, 9]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  20.  19.  14.  25.  18.  14.  16.]
 [ 13.   9.  11.   9.  19.   9.  11.  12.  15.   9.]
 [ 17.  25.  24.  20.  19.  16.  16.  20.   9.  14.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   3.   6.   7.   4.   4.   6.   3.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [350. 344. 317. 307. 327. 309. 292. 335. 294. 306.]
 [ 36.  38.  28.  39.  40.  27.  33.  29.  41.  35.]]",4160
261,"['0.9429', '0.8716', '0.8377', '0.8089', '0.8588', '0.8809', '0.9073', '0.9643', '0.1638', '0.7287']","['0.6468', '0.8235', '0.8211', '0.8675', '0.8401', '0.8734', '0.8731', '0.7377', '0.6323', '0.8104']","['0.9429', '0.8716', '0.8377', '0.8089', '0.8588', '0.8809', '0.9073', '0.9643', '0.1638', '0.7287']","['0.7673', '0.8468', '0.8293', '0.8372', '0.8494', '0.8771', '0.8898', '0.8359', '0.2602', '0.7674']","['0.9429', '0.8716', '0.8377', '0.8089', '0.8588', '0.8809', '0.9073', '0.9643', '0.1638', '0.7287']","['0.9443', '0.9789', '0.9799', '0.9860', '0.9820', '0.9859', '0.9851', '0.9619', '0.9895', '0.9809']","[[2577, 11, 24, 11, 21, 14, 35, 23, 7, 10], [213, 2477, 25, 14, 2, 13, 6, 71, 6, 15], [54, 53, 2323, 62, 44, 13, 28, 151, 33, 12], [100, 36, 129, 2299, 13, 77, 18, 104, 34, 32], [30, 28, 41, 0, 2391, 10, 118, 45, 29, 92], [32, 24, 8, 94, 33, 2456, 41, 14, 59, 27], [109, 53, 22, 4, 27, 22, 2573, 6, 17, 3], [9, 12, 21, 6, 17, 4, 0, 2703, 10, 21], [606, 303, 229, 124, 192, 165, 110, 319, 454, 270], [254, 11, 7, 36, 106, 38, 18, 228, 69, 2060]]","[0, 0, 8, 8, 3, 4, 6, 4, 5, 8, 0, 5, 9, 7, 6, 3]","[8, 8, 3, 2, 3, 8, 8, 9, 8, 3, 8, 3, 3, 8, 3, 8]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  20.  19.  14.  25.  18.  14.  16.]
 [ 13.   9.  11.   9.  19.   9.  11.  12.  16.   9.]
 [ 17.  25.  24.  21.  19.  17.  17.  20.  11.  15.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   3.   6.   7.   4.   4.   6.   3.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [353. 344. 317. 308. 328. 310. 293. 336. 294. 306.]
 [ 36.  38.  28.  39.  41.  27.  33.  29.  41.  35.]]",4176
262,"['0.9524', '0.8987', '0.8640', '0.8044', '0.8840', '0.8572', '0.8928', '0.9269', '0.1248', '0.7428']","['0.5696', '0.8129', '0.8319', '0.8546', '0.8056', '0.8905', '0.8956', '0.8413', '0.7033', '0.8118']","['0.9524', '0.8987', '0.8640', '0.8044', '0.8840', '0.8572', '0.8928', '0.9269', '0.1248', '0.7428']","['0.7129', '0.8536', '0.8477', '0.8287', '0.8430', '0.8735', '0.8942', '0.8820', '0.2120', '0.7758']","['0.9524', '0.8987', '0.8640', '0.8044', '0.8840', '0.8572', '0.8928', '0.9269', '0.1248', '0.7428']","['0.9222', '0.9766', '0.9808', '0.9845', '0.9764', '0.9883', '0.9883', '0.9806', '0.9942', '0.9807']","[[2603, 17, 10, 20, 27, 11, 31, 12, 0, 2], [218, 2554, 15, 12, 4, 4, 12, 13, 4, 6], [86, 36, 2396, 56, 38, 6, 26, 103, 19, 7], [160, 56, 123, 2286, 14, 44, 19, 77, 17, 46], [54, 40, 40, 1, 2461, 4, 68, 17, 17, 82], [73, 38, 13, 117, 38, 2390, 34, 9, 45, 31], [197, 36, 13, 5, 36, 10, 2532, 0, 6, 1], [32, 32, 33, 17, 36, 6, 0, 2598, 7, 42], [867, 304, 229, 130, 212, 170, 92, 152, 346, 270], [280, 29, 8, 31, 189, 39, 13, 107, 31, 2100]]","[3, 5, 5, 3, 2, 6, 1, 8, 9, 7, 2, 7, 6, 3, 2, 0]","[8, 8, 5, 3, 5, 3, 2, 8, 2, 8, 2, 2, 2, 2, 8, 2]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  20.  19.  14.  25.  18.  14.  16.]
 [ 14.  10.  12.  10.  19.   9.  12.  13.  16.  10.]
 [ 17.  25.  24.  22.  19.  17.  18.  20.  11.  15.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   4.   6.   7.   5.   4.   6.   3.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [353. 344. 318. 309. 328. 311. 293. 337. 295. 306.]
 [ 36.  38.  28.  39.  41.  27.  33.  29.  41.  35.]]",4192
263,"['0.9477', '0.8607', '0.8702', '0.7762', '0.8502', '0.8594', '0.9097', '0.9197', '0.1111', '0.6732']","['0.5608', '0.7965', '0.7498', '0.8244', '0.8388', '0.8917', '0.8609', '0.8370', '0.5969', '0.8220']","['0.9477', '0.8607', '0.8702', '0.7762', '0.8502', '0.8594', '0.9097', '0.9197', '0.1111', '0.6732']","['0.7047', '0.8273', '0.8055', '0.7996', '0.8445', '0.8753', '0.8846', '0.8764', '0.1873', '0.7402']","['0.9477', '0.8607', '0.8702', '0.7762', '0.8502', '0.8594', '0.9097', '0.9197', '0.1111', '0.6732']","['0.9197', '0.9752', '0.9681', '0.9813', '0.9820', '0.9885', '0.9834', '0.9801', '0.9918', '0.9836']","[[2590, 12, 29, 13, 23, 13, 43, 5, 1, 4], [269, 2446, 37, 21, 1, 9, 9, 38, 3, 9], [126, 49, 2413, 45, 28, 5, 35, 52, 17, 3], [174, 68, 186, 2206, 16, 53, 29, 63, 14, 33], [41, 50, 66, 3, 2367, 5, 101, 23, 35, 93], [59, 32, 20, 122, 34, 2396, 55, 11, 35, 24], [129, 45, 34, 11, 19, 8, 2580, 2, 8, 0], [33, 35, 76, 10, 24, 2, 1, 2578, 13, 31], [777, 307, 350, 193, 167, 163, 123, 169, 308, 215], [420, 27, 7, 52, 143, 33, 21, 139, 82, 1903]]","[1, 8, 4, 8, 0, 8, 5, 2, 3, 0, 5, 3, 7, 8, 4, 3]","[8, 8, 2, 2, 2, 8, 2, 3, 3, 8, 8, 8, 8, 3, 8, 3]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  20.  19.  14.  25.  18.  14.  16.]
 [ 15.  10.  12.  10.  20.  10.  12.  13.  17.  10.]
 [ 17.  25.  25.  24.  19.  17.  18.  20.  12.  15.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   4.   6.   7.   5.   4.   6.   3.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.   9.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [354. 345. 318. 310. 329. 312. 293. 338. 297. 306.]
 [ 36.  38.  28.  39.  41.  27.  33.  29.  41.  35.]]",4208
264,"['0.9462', '0.8586', '0.8803', '0.8293', '0.8617', '0.9100', '0.9376', '0.9283', '0.1670', '0.6951']","['0.6113', '0.8739', '0.7985', '0.8497', '0.8441', '0.8502', '0.8349', '0.8302', '0.6759', '0.8481']","['0.9462', '0.8586', '0.8803', '0.8293', '0.8617', '0.9100', '0.9376', '0.9283', '0.1670', '0.6951']","['0.7428', '0.8662', '0.8374', '0.8394', '0.8528', '0.8791', '0.8832', '0.8765', '0.2679', '0.7640']","['0.9462', '0.8586', '0.8803', '0.8293', '0.8617', '0.9100', '0.9376', '0.9283', '0.1670', '0.6951']","['0.9349', '0.9860', '0.9756', '0.9834', '0.9824', '0.9823', '0.9791', '0.9789', '0.9912', '0.9860']","[[2586, 8, 10, 14, 20, 24, 61, 8, 0, 2], [271, 2440, 18, 9, 7, 27, 13, 42, 4, 11], [100, 28, 2441, 60, 23, 4, 39, 62, 11, 5], [117, 31, 147, 2357, 15, 60, 26, 48, 20, 21], [31, 27, 52, 4, 2399, 16, 135, 23, 31, 66], [28, 15, 10, 80, 16, 2537, 41, 4, 42, 15], [99, 12, 16, 6, 15, 19, 2659, 2, 7, 1], [21, 14, 74, 22, 25, 15, 1, 2602, 8, 21], [680, 198, 276, 170, 184, 227, 187, 177, 463, 210], [297, 19, 13, 52, 138, 55, 23, 166, 99, 1965]]","[8, 9, 5, 8, 5, 3, 2, 0, 5, 8, 4, 7, 1, 7, 9, 3]","[2, 6, 2, 2, 2, 2, 2, 8, 8, 2, 1, 2, 2, 8, 3, 3]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  20.  20.  14.  25.  18.  14.  16.]
 [ 15.  11.  13.  11.  20.  12.  12.  14.  20.  10.]
 [ 17.  25.  25.  25.  19.  17.  18.  20.  12.  16.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   4.   6.   7.   5.   4.   6.   3.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.  10.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [355. 345. 318. 310. 329. 313. 293. 339. 297. 306.]
 [ 36.  38.  28.  39.  41.  27.  33.  29.  41.  35.]]",4224
265,"['0.9550', '0.8540', '0.8792', '0.7818', '0.8682', '0.9017', '0.8967', '0.9358', '0.1627', '0.6937']","['0.6014', '0.8222', '0.7583', '0.8666', '0.8229', '0.8548', '0.9079', '0.8138', '0.6782', '0.8302']","['0.9550', '0.8540', '0.8792', '0.7818', '0.8682', '0.9017', '0.8967', '0.9358', '0.1627', '0.6937']","['0.7380', '0.8378', '0.8143', '0.8220', '0.8450', '0.8776', '0.9023', '0.8706', '0.2624', '0.7558']","['0.9550', '0.8540', '0.8792', '0.7818', '0.8682', '0.9017', '0.8967', '0.9358', '0.1627', '0.6937']","['0.9315', '0.9791', '0.9692', '0.9864', '0.9794', '0.9831', '0.9897', '0.9762', '0.9915', '0.9841']","[[2610, 6, 16, 11, 25, 14, 38, 10, 0, 3], [301, 2427, 26, 15, 2, 9, 8, 36, 2, 16], [86, 42, 2438, 54, 38, 9, 14, 65, 19, 8], [138, 35, 198, 2222, 24, 69, 24, 65, 26, 41], [42, 40, 78, 2, 2417, 2, 61, 38, 37, 67], [48, 25, 15, 62, 18, 2514, 25, 18, 35, 28], [124, 55, 28, 11, 32, 17, 2543, 4, 16, 6], [28, 25, 58, 10, 17, 6, 1, 2623, 12, 23], [610, 256, 344, 140, 217, 265, 75, 205, 451, 209], [353, 41, 14, 37, 147, 36, 12, 159, 67, 1961]]","[9, 5, 4, 3, 7, 6, 8, 9, 2, 9, 1, 6, 6, 4, 4, 7]","[9, 8, 2, 8, 8, 8, 9, 2, 3, 9, 3, 8, 3, 8, 1, 8]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  20.  21.  14.  25.  18.  14.  16.]
 [ 15.  11.  13.  11.  21.  12.  12.  14.  20.  11.]
 [ 17.  26.  26.  25.  19.  17.  19.  20.  12.  16.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   4.   6.   7.   5.   4.   6.   3.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   4.   2.  10.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [355. 345. 318. 311. 330. 314. 295. 341. 297. 306.]
 [ 36.  38.  28.  39.  41.  27.  33.  29.  42.  37.]]",4240
266,"['0.9590', '0.8772', '0.8410', '0.7882', '0.8861', '0.8181', '0.9221', '0.9501', '0.1302', '0.7121']","['0.6043', '0.8198', '0.7807', '0.8713', '0.8007', '0.9261', '0.8568', '0.7699', '0.6108', '0.8325']","['0.9590', '0.8772', '0.8410', '0.7882', '0.8861', '0.8181', '0.9221', '0.9501', '0.1302', '0.7121']","['0.7414', '0.8475', '0.8097', '0.8276', '0.8413', '0.8688', '0.8882', '0.8505', '0.2147', '0.7676']","['0.9590', '0.8772', '0.8410', '0.7882', '0.8861', '0.8181', '0.9221', '0.9501', '0.1302', '0.7121']","['0.9321', '0.9782', '0.9740', '0.9868', '0.9757', '0.9928', '0.9826', '0.9684', '0.9909', '0.9839']","[[2621, 6, 9, 5, 18, 12, 48, 12, 0, 2], [213, 2493, 14, 10, 5, 7, 19, 57, 2, 22], [124, 48, 2332, 55, 47, 3, 46, 90, 17, 11], [155, 43, 193, 2240, 23, 38, 30, 77, 9, 34], [32, 23, 35, 1, 2467, 0, 86, 35, 31, 74], [97, 29, 21, 91, 46, 2281, 72, 39, 89, 23], [115, 31, 12, 6, 41, 4, 2615, 4, 8, 0], [22, 17, 38, 10, 24, 3, 0, 2663, 5, 21], [698, 311, 326, 121, 252, 90, 118, 277, 361, 218], [260, 40, 7, 32, 158, 25, 18, 205, 69, 2013]]","[5, 8, 6, 5, 4, 9, 8, 9, 0, 0, 1, 7, 0, 2, 5, 9]","[2, 2, 8, 2, 2, 8, 2, 2, 8, 2, 8, 6, 2, 8, 2, 2]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  20.  21.  14.  25.  18.  14.  16.]
 [ 17.  11.  13.  11.  22.  15.  12.  14.  22.  13.]
 [ 17.  26.  26.  25.  19.  17.  19.  20.  12.  16.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   4.   6.   7.   5.   4.   6.   3.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   5.   2.  10.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [356. 346. 319. 311. 330. 314. 296. 341. 297. 307.]
 [ 36.  38.  28.  39.  41.  27.  33.  29.  42.  37.]]",4256
267,"['0.9385', '0.8582', '0.8352', '0.8118', '0.8822', '0.8766', '0.9136', '0.9283', '0.1346', '0.6498']","['0.5778', '0.8310', '0.7959', '0.8488', '0.7852', '0.8624', '0.8551', '0.8162', '0.5592', '0.8540']","['0.9385', '0.8582', '0.8352', '0.8118', '0.8822', '0.8766', '0.9136', '0.9283', '0.1346', '0.6498']","['0.7153', '0.8444', '0.8151', '0.8299', '0.8309', '0.8694', '0.8834', '0.8686', '0.2169', '0.7380']","['0.9385', '0.8582', '0.8352', '0.8118', '0.8822', '0.8766', '0.9136', '0.9283', '0.1346', '0.6498']","['0.9258', '0.9803', '0.9765', '0.9837', '0.9734', '0.9845', '0.9826', '0.9767', '0.9883', '0.9875']","[[2565, 11, 16, 16, 26, 23, 65, 9, 1, 1], [273, 2439, 13, 21, 12, 15, 12, 44, 3, 10], [118, 47, 2316, 66, 41, 7, 32, 132, 8, 6], [134, 44, 153, 2307, 21, 71, 19, 49, 16, 28], [35, 19, 49, 3, 2456, 4, 90, 21, 36, 71], [57, 17, 17, 90, 34, 2444, 45, 10, 56, 18], [128, 36, 17, 4, 34, 12, 2591, 4, 8, 2], [38, 24, 51, 20, 28, 6, 1, 2602, 13, 20], [750, 256, 263, 144, 266, 212, 155, 195, 373, 158], [341, 42, 15, 47, 210, 40, 20, 122, 153, 1837]]","[4, 9, 5, 5, 5, 0, 6, 9, 6, 6, 9, 3, 4, 4, 2, 6]","[8, 2, 3, 2, 2, 9, 8, 2, 8, 8, 8, 8, 8, 8, 3, 9]","[[  5.   3.   0.   3.   0.   4.   4.   2.   1.   2.]
 [ 12.  17.  14.  20.  21.  14.  25.  18.  14.  16.]
 [ 17.  11.  13.  11.  22.  17.  12.  14.  22.  15.]
 [ 17.  26.  27.  25.  19.  18.  19.  20.  12.  16.]
 [  6.   5.   5.   2.   4.   3.   5.   3.   2.   4.]
 [  4.   9.   4.   6.   7.   5.   4.   6.   3.   6.]
 [  5.   6.   0.   4.   2.   3.   2.   5.   2.  10.]
 [  2.   2.   3.   3.   1.   1.   0.   0.   2.   1.]
 [356. 346. 319. 312. 333. 314. 299. 341. 297. 308.]
 [ 37.  38.  28.  39.  41.  27.  34.  29.  42.  37.]]",4272
